# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00531.dat
#        q_A^-1             I 
  4.084424e-01    9.913827e+03
  4.136756e-01    1.024882e+04
  4.189087e-01    1.025329e+04
  4.241419e-01    1.060954e+04
  4.293751e-01    1.069400e+04
  4.346082e-01    1.061172e+04
  4.398414e-01    1.032702e+04
  4.450745e-01    1.003463e+04
  4.503077e-01    9.888885e+03
  4.555409e-01    9.792359e+03
  4.607740e-01    9.666822e+03
  4.660072e-01    9.503113e+03
  4.712403e-01    9.351252e+03
  4.764735e-01    9.168759e+03
  4.817066e-01    8.980000e+03
  4.869398e-01    8.817043e+03
  4.921730e-01    8.666304e+03
  4.974061e-01    8.509273e+03
  5.026393e-01    8.354182e+03
  5.078724e-01    8.238130e+03
  5.131056e-01    8.100596e+03
  5.183387e-01    7.997899e+03
  5.235719e-01    7.916711e+03
  5.288051e-01    7.848635e+03
  5.340382e-01    7.765273e+03
  5.392714e-01    7.695518e+03
  5.445045e-01    7.626155e+03
  5.497377e-01    7.541785e+03
  5.549709e-01    7.470071e+03
  5.602040e-01    7.432155e+03
  5.654372e-01    7.375579e+03
  5.706703e-01    7.328080e+03
  5.759035e-01    7.287008e+03
  5.811366e-01    7.264476e+03
  5.863698e-01    7.235539e+03
  5.916030e-01    7.212101e+03
  5.968361e-01    7.192288e+03
  6.020693e-01    7.172129e+03
  6.073024e-01    7.160014e+03
  6.125356e-01    7.143519e+03
  6.177688e-01    7.112089e+03
  6.230019e-01    7.079174e+03
  6.282351e-01    7.050901e+03
  6.334682e-01    7.029028e+03
  6.387014e-01    7.019206e+03
  6.439345e-01    7.009609e+03
  6.491677e-01    7.007225e+03
  6.544009e-01    6.999947e+03
  6.596340e-01    6.986537e+03
  6.648672e-01    6.980606e+03
  6.701003e-01    6.975825e+03
  6.753335e-01    6.974750e+03
  6.805666e-01    6.979907e+03
  6.857998e-01    6.979654e+03
  6.910330e-01    6.985457e+03
  6.962661e-01    6.985873e+03
  7.014993e-01    6.976973e+03
  7.067324e-01    6.975334e+03
  7.119656e-01    6.983455e+03
  7.171988e-01    7.010995e+03
  7.224319e-01    7.027065e+03
  7.276651e-01    7.055839e+03
  7.328982e-01    7.054911e+03
  7.381314e-01    7.045576e+03
  7.433645e-01    7.049330e+03
  7.485977e-01    7.047736e+03
  7.538309e-01    7.045702e+03
  7.590640e-01    7.029576e+03
  7.642972e-01    7.005435e+03
  7.695303e-01    7.014269e+03
  7.747635e-01    7.011213e+03
  7.799966e-01    7.048333e+03
  7.852298e-01    7.080535e+03
  7.904630e-01    7.106329e+03
  7.956961e-01    7.117562e+03
  8.009293e-01    7.112522e+03
  8.061624e-01    7.124687e+03
  8.113956e-01    7.140375e+03
  8.166288e-01    7.177366e+03
  8.218619e-01    7.182988e+03
  8.270951e-01    7.195090e+03
  8.323282e-01    7.200659e+03
  8.375614e-01    7.205386e+03
  8.427945e-01    7.214499e+03
  8.480277e-01    7.222747e+03
  8.532609e-01    7.243782e+03
  8.584940e-01    7.261760e+03
  8.637272e-01    7.279119e+03
  8.689603e-01    7.275961e+03
  8.741935e-01    7.270408e+03
  8.794266e-01    7.259633e+03
  8.846598e-01    7.272484e+03
  8.898930e-01    7.304927e+03
  8.951261e-01    7.337684e+03
  9.003593e-01    7.361853e+03
  9.055924e-01    7.384211e+03
  9.108256e-01    7.395751e+03
  9.160588e-01    7.410402e+03
  9.212919e-01    7.420270e+03
  9.265251e-01    7.440240e+03
  9.317582e-01    7.461714e+03
  9.369914e-01    7.477123e+03
  9.422245e-01    7.480679e+03
  9.474577e-01    7.505317e+03
  9.526909e-01    7.520676e+03
  9.579240e-01    7.537408e+03
  9.631572e-01    7.537358e+03
  9.683903e-01    7.545929e+03
  9.736235e-01    7.588255e+03
  9.788567e-01    7.621622e+03
  9.840898e-01    7.642041e+03
  9.893230e-01    7.678811e+03
  9.945561e-01    7.713786e+03
  9.997893e-01    7.728239e+03
  1.005022e+00    7.734067e+03
  1.010256e+00    7.742930e+03
  1.015489e+00    7.774157e+03
  1.020722e+00    7.804121e+03
  1.025955e+00    7.829231e+03
  1.031188e+00    7.866501e+03
  1.036421e+00    7.903144e+03
  1.041655e+00    7.948271e+03
  1.046888e+00    7.987961e+03
  1.052121e+00    8.018365e+03
  1.057354e+00    8.046182e+03
  1.062587e+00    8.076557e+03
  1.067820e+00    8.103894e+03
  1.073053e+00    8.131907e+03
  1.078287e+00    8.154251e+03
  1.083520e+00    8.178486e+03
  1.088753e+00    8.198378e+03
  1.093986e+00    8.247977e+03
  1.099219e+00    8.315260e+03
  1.104452e+00    8.370457e+03
  1.109686e+00    8.435414e+03
  1.114919e+00    8.491769e+03
  1.120152e+00    8.553375e+03
  1.125385e+00    8.586311e+03
  1.130618e+00    8.627267e+03
  1.135851e+00    8.668852e+03
  1.141085e+00    8.711400e+03
  1.146318e+00    8.762876e+03
  1.151551e+00    8.833680e+03
  1.156784e+00    8.881642e+03
  1.162017e+00    8.935686e+03
  1.167250e+00    9.000617e+03
  1.172483e+00    9.056920e+03
  1.177717e+00    9.103236e+03
  1.182950e+00    9.151377e+03
  1.188183e+00    9.233734e+03
  1.193416e+00    9.335638e+03
  1.198649e+00    9.409657e+03
  1.203882e+00    9.484323e+03
  1.209116e+00    9.505502e+03
  1.214349e+00    9.549176e+03
  1.219582e+00    9.626569e+03
  1.224815e+00    9.702499e+03
  1.230048e+00    9.771883e+03
  1.235281e+00    9.825817e+03
  1.240515e+00    9.908655e+03
  1.245748e+00    9.985883e+03
  1.250981e+00    1.007772e+04
  1.256214e+00    1.018542e+04
  1.261447e+00    1.026086e+04
  1.266680e+00    1.031980e+04
  1.271913e+00    1.039469e+04
  1.277147e+00    1.048963e+04
  1.282380e+00    1.057890e+04
  1.287613e+00    1.067457e+04
  1.292846e+00    1.079511e+04
  1.298079e+00    1.088563e+04
  1.303312e+00    1.096581e+04
  1.308546e+00    1.105654e+04
  1.313779e+00    1.112083e+04
  1.319012e+00    1.119788e+04
  1.324245e+00    1.127001e+04
  1.329478e+00    1.137351e+04
  1.334711e+00    1.146584e+04
  1.339945e+00    1.156751e+04
  1.345178e+00    1.166478e+04
  1.350411e+00    1.173746e+04
  1.355644e+00    1.181888e+04
  1.360877e+00    1.193547e+04
  1.366110e+00    1.201340e+04
  1.371343e+00    1.205977e+04
  1.376577e+00    1.211891e+04
  1.381810e+00    1.219976e+04
  1.387043e+00    1.228227e+04
  1.392276e+00    1.233033e+04
  1.397509e+00    1.240971e+04
  1.402742e+00    1.246965e+04
  1.407976e+00    1.252625e+04
  1.413209e+00    1.259406e+04
  1.418442e+00    1.261976e+04
  1.423675e+00    1.265085e+04
  1.428908e+00    1.269014e+04
  1.434141e+00    1.271317e+04
  1.439375e+00    1.275609e+04
  1.444608e+00    1.277629e+04
  1.449841e+00    1.282969e+04
  1.455074e+00    1.285562e+04
  1.460307e+00    1.285965e+04
  1.465540e+00    1.286769e+04
  1.470774e+00    1.284840e+04
  1.476007e+00    1.285683e+04
  1.481240e+00    1.286772e+04
