# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00288.dat
#        q_A^-1             I 
  4.084424e-01    1.035753e+04
  4.136756e-01    1.064929e+04
  4.189087e-01    1.066095e+04
  4.241419e-01    1.112103e+04
  4.293751e-01    1.126420e+04
  4.346082e-01    1.121043e+04
  4.398414e-01    1.094511e+04
  4.450745e-01    1.065872e+04
  4.503077e-01    1.051971e+04
  4.555409e-01    1.042413e+04
  4.607740e-01    1.030004e+04
  4.660072e-01    1.013923e+04
  4.712403e-01    9.995069e+03
  4.764735e-01    9.812364e+03
  4.817066e-01    9.618667e+03
  4.869398e-01    9.438831e+03
  4.921730e-01    9.270040e+03
  4.974061e-01    9.099295e+03
  5.026393e-01    8.945532e+03
  5.078724e-01    8.842609e+03
  5.131056e-01    8.717840e+03
  5.183387e-01    8.620540e+03
  5.235719e-01    8.540131e+03
  5.288051e-01    8.478509e+03
  5.340382e-01    8.396196e+03
  5.392714e-01    8.322667e+03
  5.445045e-01    8.250638e+03
  5.497377e-01    8.168374e+03
  5.549709e-01    8.102982e+03
  5.602040e-01    8.067192e+03
  5.654372e-01    8.015256e+03
  5.706703e-01    7.972649e+03
  5.759035e-01    7.937594e+03
  5.811366e-01    7.916015e+03
  5.863698e-01    7.888807e+03
  5.916030e-01    7.872050e+03
  5.968361e-01    7.855241e+03
  6.020693e-01    7.836327e+03
  6.073024e-01    7.828428e+03
  6.125356e-01    7.817391e+03
  6.177688e-01    7.786455e+03
  6.230019e-01    7.755519e+03
  6.282351e-01    7.727644e+03
  6.334682e-01    7.722354e+03
  6.387014e-01    7.719046e+03
  6.439345e-01    7.715315e+03
  6.491677e-01    7.713093e+03
  6.544009e-01    7.711927e+03
  6.596340e-01    7.716642e+03
  6.648672e-01    7.717883e+03
  6.701003e-01    7.708533e+03
  6.753335e-01    7.698062e+03
  6.805666e-01    7.703431e+03
  6.857998e-01    7.709906e+03
  6.910330e-01    7.726837e+03
  6.962661e-01    7.725548e+03
  7.014993e-01    7.721849e+03
  7.067324e-01    7.732441e+03
  7.119656e-01    7.752061e+03
  7.171988e-01    7.780563e+03
  7.224319e-01    7.793498e+03
  7.276651e-01    7.821912e+03
  7.328982e-01    7.820348e+03
  7.381314e-01    7.813609e+03
  7.433645e-01    7.823611e+03
  7.485977e-01    7.823903e+03
  7.538309e-01    7.827695e+03
  7.590640e-01    7.814425e+03
  7.642972e-01    7.796961e+03
  7.695303e-01    7.798684e+03
  7.747635e-01    7.785733e+03
  7.799966e-01    7.822830e+03
  7.852298e-01    7.854213e+03
  7.904630e-01    7.885433e+03
  7.956961e-01    7.906786e+03
  8.009293e-01    7.911937e+03
  8.061624e-01    7.930007e+03
  8.113956e-01    7.952769e+03
  8.166288e-01    7.988243e+03
  8.218619e-01    7.993647e+03
  8.270951e-01    8.000675e+03
  8.323282e-01    8.002525e+03
  8.375614e-01    7.996768e+03
  8.427945e-01    8.010365e+03
  8.480277e-01    8.023753e+03
  8.532609e-01    8.055732e+03
  8.584940e-01    8.068966e+03
  8.637272e-01    8.081289e+03
  8.689603e-01    8.081268e+03
  8.741935e-01    8.079391e+03
  8.794266e-01    8.074899e+03
  8.846598e-01    8.088583e+03
  8.898930e-01    8.125443e+03
  8.951261e-01    8.166162e+03
  9.003593e-01    8.195398e+03
  9.055924e-01    8.225127e+03
  9.108256e-01    8.237910e+03
  9.160588e-01    8.254858e+03
  9.212919e-01    8.265249e+03
  9.265251e-01    8.276914e+03
  9.317582e-01    8.298160e+03
  9.369914e-01    8.315562e+03
  9.422245e-01    8.327620e+03
  9.474577e-01    8.362607e+03
  9.526909e-01    8.383005e+03
  9.579240e-01    8.393212e+03
  9.631572e-01    8.388985e+03
  9.683903e-01    8.394261e+03
  9.736235e-01    8.437795e+03
  9.788567e-01    8.475649e+03
  9.840898e-01    8.498063e+03
  9.893230e-01    8.542816e+03
  9.945561e-01    8.582566e+03
  9.997893e-01    8.606941e+03
  1.005022e+00    8.618492e+03
  1.010256e+00    8.632385e+03
  1.015489e+00    8.658307e+03
