# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00180.dat
#        q_A^-1             I 
  4.084424e-01    1.057542e+04
  4.136756e-01    1.097176e+04
  4.189087e-01    1.099310e+04
  4.241419e-01    1.148306e+04
  4.293751e-01    1.160221e+04
  4.346082e-01    1.154046e+04
  4.398414e-01    1.126076e+04
  4.450745e-01    1.097539e+04
  4.503077e-01    1.082426e+04
  4.555409e-01    1.070596e+04
  4.607740e-01    1.056391e+04
  4.660072e-01    1.039361e+04
  4.712403e-01    1.025011e+04
  4.764735e-01    1.005566e+04
  4.817066e-01    9.844777e+03
  4.869398e-01    9.656209e+03
  4.921730e-01    9.485468e+03
  4.974061e-01    9.306033e+03
  5.026393e-01    9.139960e+03
  5.078724e-01    9.024340e+03
  5.131056e-01    8.881826e+03
  5.183387e-01    8.771896e+03
  5.235719e-01    8.682301e+03
  5.288051e-01    8.611390e+03
  5.340382e-01    8.524901e+03
  5.392714e-01    8.464493e+03
  5.445045e-01    8.399838e+03
  5.497377e-01    8.317696e+03
  5.549709e-01    8.233230e+03
  5.602040e-01    8.187222e+03
  5.654372e-01    8.126345e+03
  5.706703e-01    8.084814e+03
  5.759035e-01    8.045032e+03
  5.811366e-01    8.014753e+03
  5.863698e-01    7.981182e+03
  5.916030e-01    7.967154e+03
  5.968361e-01    7.956991e+03
  6.020693e-01    7.947933e+03
  6.073024e-01    7.934494e+03
  6.125356e-01    7.908385e+03
  6.177688e-01    7.866071e+03
  6.230019e-01    7.831106e+03
  6.282351e-01    7.805653e+03
  6.334682e-01    7.796501e+03
  6.387014e-01    7.794012e+03
  6.439345e-01    7.788573e+03
  6.491677e-01    7.787302e+03
  6.544009e-01    7.782062e+03
  6.596340e-01    7.777536e+03
  6.648672e-01    7.774514e+03
  6.701003e-01    7.757520e+03
  6.753335e-01    7.742990e+03
  6.805666e-01    7.741126e+03
  6.857998e-01    7.746013e+03
  6.910330e-01    7.765096e+03
  6.962661e-01    7.770357e+03
  7.014993e-01    7.766528e+03
  7.067324e-01    7.772302e+03
  7.119656e-01    7.781313e+03
  7.171988e-01    7.807456e+03
  7.224319e-01    7.820334e+03
  7.276651e-01    7.848594e+03
  7.328982e-01    7.847381e+03
  7.381314e-01    7.836117e+03
  7.433645e-01    7.841859e+03
  7.485977e-01    7.846021e+03
  7.538309e-01    7.853047e+03
  7.590640e-01    7.842573e+03
  7.642972e-01    7.827954e+03
  7.695303e-01    7.828786e+03
  7.747635e-01    7.812985e+03
  7.799966e-01    7.839916e+03
  7.852298e-01    7.867799e+03
  7.904630e-01    7.898916e+03
  7.956961e-01    7.913192e+03
  8.009293e-01    7.914853e+03
  8.061624e-01    7.931104e+03
  8.113956e-01    7.959218e+03
  8.166288e-01    8.003549e+03
  8.218619e-01    8.009838e+03
  8.270951e-01    8.017906e+03
  8.323282e-01    8.015627e+03
  8.375614e-01    8.012287e+03
  8.427945e-01    8.018333e+03
  8.480277e-01    8.032482e+03
  8.532609e-01    8.064804e+03
  8.584940e-01    8.081597e+03
  8.637272e-01    8.090803e+03
  8.689603e-01    8.088082e+03
  8.741935e-01    8.082486e+03
  8.794266e-01    8.079553e+03
  8.846598e-01    8.086279e+03
  8.898930e-01    8.119326e+03
  8.951261e-01    8.150463e+03
  9.003593e-01    8.187569e+03
  9.055924e-01    8.219297e+03
  9.108256e-01    8.240235e+03
  9.160588e-01    8.253734e+03
  9.212919e-01    8.264881e+03
  9.265251e-01    8.272321e+03
  9.317582e-01    8.284496e+03
  9.369914e-01    8.301631e+03
  9.422245e-01    8.316434e+03
  9.474577e-01    8.359064e+03
  9.526909e-01    8.379235e+03
  9.579240e-01    8.388733e+03
  9.631572e-01    8.386736e+03
  9.683903e-01    8.401548e+03
  9.736235e-01    8.446964e+03
  9.788567e-01    8.480660e+03
  9.840898e-01    8.499571e+03
  9.893230e-01    8.533482e+03
  9.945561e-01    8.563442e+03
  9.997893e-01    8.582812e+03
  1.005022e+00    8.596342e+03
  1.010256e+00    8.622788e+03
  1.015489e+00    8.650645e+03
  1.020722e+00    8.669877e+03
  1.025955e+00    8.687425e+03
  1.031188e+00    8.723596e+03
  1.036421e+00    8.765015e+03
  1.041655e+00    8.811916e+03
  1.046888e+00    8.846446e+03
  1.052121e+00    8.887676e+03
  1.057354e+00    8.924890e+03
  1.062587e+00    8.973517e+03
  1.067820e+00    9.008479e+03
  1.073053e+00    9.036477e+03
  1.078287e+00    9.060248e+03
  1.083520e+00    9.082626e+03
  1.088753e+00    9.109130e+03
  1.093986e+00    9.162018e+03
  1.099219e+00    9.232837e+03
  1.104452e+00    9.296000e+03
  1.109686e+00    9.373059e+03
  1.114919e+00    9.435271e+03
  1.120152e+00    9.495282e+03
