# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.155428e+04
  4.136756e-01    1.200961e+04
  4.189087e-01    1.204997e+04
  4.241419e-01    1.260163e+04
  4.293751e-01    1.276603e+04
  4.346082e-01    1.271817e+04
  4.398414e-01    1.240662e+04
  4.450745e-01    1.208121e+04
  4.503077e-01    1.190985e+04
  4.555409e-01    1.178743e+04
  4.607740e-01    1.163278e+04
  4.660072e-01    1.144393e+04
  4.712403e-01    1.126621e+04
  4.764735e-01    1.103252e+04
  4.817066e-01    1.080442e+04
  4.869398e-01    1.060183e+04
  4.921730e-01    1.041256e+04
  4.974061e-01    1.020191e+04
  5.026393e-01    9.994908e+03
  5.078724e-01    9.857642e+03
  5.131056e-01    9.691812e+03
  5.183387e-01    9.569822e+03
  5.235719e-01    9.457904e+03
  5.288051e-01    9.352205e+03
  5.340382e-01    9.236998e+03
  5.392714e-01    9.150251e+03
  5.445045e-01    9.067852e+03
  5.497377e-01    8.967256e+03
  5.549709e-01    8.876480e+03
  5.602040e-01    8.828533e+03
  5.654372e-01    8.755392e+03
  5.706703e-01    8.690531e+03
  5.759035e-01    8.633625e+03
  5.811366e-01    8.597463e+03
  5.863698e-01    8.551435e+03
  5.916030e-01    8.512270e+03
  5.968361e-01    8.479320e+03
  6.020693e-01    8.453333e+03
  6.073024e-01    8.438380e+03
  6.125356e-01    8.417767e+03
  6.177688e-01    8.365052e+03
  6.230019e-01    8.317338e+03
  6.282351e-01    8.275070e+03
  6.334682e-01    8.254386e+03
  6.387014e-01    8.237286e+03
  6.439345e-01    8.222400e+03
  6.491677e-01    8.214505e+03
  6.544009e-01    8.204604e+03
  6.596340e-01    8.198430e+03
  6.648672e-01    8.190274e+03
  6.701003e-01    8.167465e+03
  6.753335e-01    8.144033e+03
  6.805666e-01    8.137402e+03
  6.857998e-01    8.134915e+03
  6.910330e-01    8.140165e+03
  6.962661e-01    8.145462e+03
  7.014993e-01    8.136239e+03
  7.067324e-01    8.133000e+03
  7.119656e-01    8.133243e+03
  7.171988e-01    8.157098e+03
  7.224319e-01    8.171195e+03
  7.276651e-01    8.198654e+03
  7.328982e-01    8.191666e+03
  7.381314e-01    8.182459e+03
  7.433645e-01    8.179594e+03
  7.485977e-01    8.177125e+03
  7.538309e-01    8.174180e+03
  7.590640e-01    8.160317e+03
  7.642972e-01    8.140804e+03
  7.695303e-01    8.142693e+03
  7.747635e-01    8.128117e+03
  7.799966e-01    8.156000e+03
  7.852298e-01    8.183182e+03
  7.904630e-01    8.204352e+03
  7.956961e-01    8.208294e+03
  8.009293e-01    8.199396e+03
  8.061624e-01    8.220979e+03
  8.113956e-01    8.248113e+03
  8.166288e-01    8.287604e+03
  8.218619e-01    8.290033e+03
  8.270951e-01    8.293044e+03
  8.323282e-01    8.298428e+03
  8.375614e-01    8.291810e+03
  8.427945e-01    8.300515e+03
  8.480277e-01    8.312360e+03
  8.532609e-01    8.343115e+03
  8.584940e-01    8.355938e+03
  8.637272e-01    8.364167e+03
  8.689603e-01    8.361222e+03
  8.741935e-01    8.347808e+03
  8.794266e-01    8.337029e+03
  8.846598e-01    8.345247e+03
  8.898930e-01    8.376285e+03
  8.951261e-01    8.412871e+03
  9.003593e-01    8.434195e+03
  9.055924e-01    8.466671e+03
  9.108256e-01    8.482467e+03
  9.160588e-01    8.503192e+03
  9.212919e-01    8.521089e+03
  9.265251e-01    8.539831e+03
  9.317582e-01    8.555898e+03
  9.369914e-01    8.566425e+03
  9.422245e-01    8.571157e+03
  9.474577e-01    8.613480e+03
  9.526909e-01    8.637792e+03
  9.579240e-01    8.659191e+03
  9.631572e-01    8.658576e+03
  9.683903e-01    8.663729e+03
  9.736235e-01    8.704280e+03
  9.788567e-01    8.740598e+03
  9.840898e-01    8.766707e+03
  9.893230e-01    8.813244e+03
  9.945561e-01    8.845144e+03
  9.997893e-01    8.858089e+03
  1.005022e+00    8.860881e+03
  1.010256e+00    8.880412e+03
  1.015489e+00    8.907973e+03
  1.020722e+00    8.933878e+03
  1.025955e+00    8.953674e+03
  1.031188e+00    8.990341e+03
  1.036421e+00    9.032608e+03
  1.041655e+00    9.076412e+03
  1.046888e+00    9.109632e+03
  1.052121e+00    9.140589e+03
  1.057354e+00    9.175771e+03
  1.062587e+00    9.215990e+03
  1.067820e+00    9.244418e+03
  1.073053e+00    9.268681e+03
  1.078287e+00    9.286895e+03
  1.083520e+00    9.308783e+03
  1.088753e+00    9.332024e+03
  1.093986e+00    9.378735e+03
  1.099219e+00    9.445776e+03
  1.104452e+00    9.503231e+03
  1.109686e+00    9.576070e+03
  1.114919e+00    9.632091e+03
  1.120152e+00    9.692795e+03
  1.125385e+00    9.729844e+03
  1.130618e+00    9.773465e+03
  1.135851e+00    9.827957e+03
  1.141085e+00    9.879271e+03
  1.146318e+00    9.941497e+03
  1.151551e+00    1.001413e+04
  1.156784e+00    1.005335e+04
  1.162017e+00    1.011261e+04
  1.167250e+00    1.018823e+04
  1.172483e+00    1.024562e+04
  1.177717e+00    1.030923e+04
  1.182950e+00    1.038474e+04
  1.188183e+00    1.048779e+04
  1.193416e+00    1.060124e+04
  1.198649e+00    1.068126e+04
  1.203882e+00    1.077838e+04
  1.209116e+00    1.081272e+04
  1.214349e+00    1.085986e+04
  1.219582e+00    1.094923e+04
  1.224815e+00    1.105571e+04
  1.230048e+00    1.115849e+04
  1.235281e+00    1.124122e+04
  1.240515e+00    1.134964e+04
  1.245748e+00    1.144530e+04
  1.250981e+00    1.156354e+04
  1.256214e+00    1.170672e+04
  1.261447e+00    1.180912e+04
  1.266680e+00    1.189067e+04
  1.271913e+00    1.199696e+04
  1.277147e+00    1.213072e+04
  1.282380e+00    1.225290e+04
  1.287613e+00    1.238417e+04
  1.292846e+00    1.254098e+04
  1.298079e+00    1.265831e+04
  1.303312e+00    1.275803e+04
  1.308546e+00    1.287523e+04
  1.313779e+00    1.295480e+04
  1.319012e+00    1.303905e+04
  1.324245e+00    1.312459e+04
  1.329478e+00    1.325024e+04
  1.334711e+00    1.336139e+04
  1.339945e+00    1.347114e+04
  1.345178e+00    1.358507e+04
  1.350411e+00    1.366393e+04
  1.355644e+00    1.375157e+04
  1.360877e+00    1.386578e+04
  1.366110e+00    1.394705e+04
  1.371343e+00    1.398853e+04
  1.376577e+00    1.404329e+04
  1.381810e+00    1.411591e+04
  1.387043e+00    1.419485e+04
  1.392276e+00    1.423382e+04
  1.397509e+00    1.428907e+04
  1.402742e+00    1.432835e+04
  1.407976e+00    1.436209e+04
  1.413209e+00    1.441415e+04
  1.418442e+00    1.442611e+04
  1.423675e+00    1.444699e+04
  1.428908e+00    1.446590e+04
  1.434141e+00    1.446170e+04
  1.439375e+00    1.448793e+04
  1.444608e+00    1.450837e+04
  1.449841e+00    1.455129e+04
  1.455074e+00    1.456539e+04
  1.460307e+00    1.454775e+04
  1.465540e+00    1.454174e+04
  1.470774e+00    1.451919e+04
  1.476007e+00    1.452153e+04
  1.481240e+00    1.452680e+04
  1.486473e+00    1.452024e+04
  1.491706e+00    1.452664e+04
  1.496939e+00    1.453193e+04
  1.502172e+00    1.451078e+04
  1.507406e+00    1.445647e+04
  1.512639e+00    1.440555e+04
  1.517872e+00    1.437501e+04
  1.523105e+00    1.433260e+04
  1.528338e+00    1.429298e+04
  1.533571e+00    1.425900e+04
  1.538805e+00    1.418563e+04
  1.544038e+00    1.414178e+04
  1.549271e+00    1.408194e+04
  1.554504e+00    1.400405e+04
  1.559737e+00    1.393615e+04
  1.564970e+00    1.387524e+04
  1.570204e+00    1.381923e+04
  1.575437e+00    1.373407e+04
  1.580670e+00    1.367588e+04
  1.585903e+00    1.360173e+04
  1.591136e+00    1.352517e+04
  1.596369e+00    1.344436e+04
  1.601602e+00    1.336348e+04
  1.606836e+00    1.330072e+04
  1.612069e+00    1.321222e+04
  1.617302e+00    1.312039e+04
  1.622535e+00    1.304349e+04
  1.627768e+00    1.296325e+04
  1.633001e+00    1.293004e+04
  1.638235e+00    1.286494e+04
  1.643468e+00    1.277010e+04
  1.648701e+00    1.263784e+04
  1.653934e+00    1.253436e+04
  1.659167e+00    1.241540e+04
  1.664400e+00    1.231896e+04
  1.669634e+00    1.224792e+04
  1.674867e+00    1.216479e+04
  1.680100e+00    1.205518e+04
  1.685333e+00    1.196247e+04
  1.690566e+00    1.189045e+04
  1.695799e+00    1.178638e+04
  1.701032e+00    1.166565e+04
  1.706266e+00    1.155103e+04
  1.711499e+00    1.144083e+04
  1.716732e+00    1.132553e+04
  1.721965e+00    1.126848e+04
  1.727198e+00    1.119219e+04
  1.732431e+00    1.110200e+04
  1.737665e+00    1.102049e+04
  1.742898e+00    1.095008e+04
  1.748131e+00    1.083014e+04
  1.753364e+00    1.073734e+04
  1.758597e+00    1.065174e+04
  1.763830e+00    1.059057e+04
  1.769064e+00    1.052117e+04
  1.774297e+00    1.043351e+04
  1.779530e+00    1.034395e+04
  1.784763e+00    1.022989e+04
  1.789996e+00    1.012540e+04
  1.795229e+00    1.005382e+04
  1.800462e+00    9.970744e+03
  1.805696e+00    9.902646e+03
  1.810929e+00    9.860069e+03
  1.816162e+00    9.795311e+03
  1.821395e+00    9.725006e+03
  1.826628e+00    9.681382e+03
  1.831861e+00    9.638465e+03
  1.837095e+00    9.557592e+03
  1.842328e+00    9.492623e+03
  1.847561e+00    9.427729e+03
  1.852794e+00    9.354186e+03
  1.858027e+00    9.272127e+03
  1.863260e+00    9.189267e+03
  1.868494e+00    9.144597e+03
  1.873727e+00    9.094349e+03
  1.878960e+00    9.071431e+03
  1.884193e+00    9.025656e+03
  1.889426e+00    8.956592e+03
  1.894659e+00    8.896421e+03
  1.899892e+00    8.847840e+03
  1.905126e+00    8.809315e+03
  1.910359e+00    8.782742e+03
  1.915592e+00    8.753172e+03
  1.920825e+00    8.717536e+03
  1.926058e+00    8.686899e+03
  1.931291e+00    8.644413e+03
  1.936525e+00    8.625616e+03
  1.941758e+00    8.572950e+03
