# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00012.dat
#        q_A^-1             I 
  4.084424e-01    8.735912e+03
  4.136756e-01    9.118816e+03
  4.189087e-01    9.135950e+03
  4.241419e-01    9.525453e+03
  4.293751e-01    9.663468e+03
  4.346082e-01    9.646640e+03
  4.398414e-01    9.452670e+03
  4.450745e-01    9.232581e+03
  4.503077e-01    9.130494e+03
  4.555409e-01    9.069157e+03
  4.607740e-01    9.000759e+03
  4.660072e-01    8.906353e+03
  4.712403e-01    8.805944e+03
  4.764735e-01    8.674003e+03
  4.817066e-01    8.551923e+03
  4.869398e-01    8.454177e+03
  4.921730e-01    8.357444e+03
  4.974061e-01    8.255561e+03
  5.026393e-01    8.148629e+03
  5.078724e-01    8.088844e+03
  5.131056e-01    8.004279e+03
  5.183387e-01    7.955540e+03
  5.235719e-01    7.907761e+03
  5.288051e-01    7.882753e+03
  5.340382e-01    7.843620e+03
  5.392714e-01    7.813119e+03
  5.445045e-01    7.779779e+03
  5.497377e-01    7.746361e+03
  5.549709e-01    7.723675e+03
  5.602040e-01    7.716004e+03
  5.654372e-01    7.691276e+03
  5.706703e-01    7.674499e+03
  5.759035e-01    7.672327e+03
  5.811366e-01    7.686849e+03
  5.863698e-01    7.684279e+03
  5.916030e-01    7.683919e+03
  5.968361e-01    7.687243e+03
  6.020693e-01    7.703536e+03
  6.073024e-01    7.717565e+03
  6.125356e-01    7.719898e+03
  6.177688e-01    7.704374e+03
  6.230019e-01    7.703566e+03
  6.282351e-01    7.702882e+03
  6.334682e-01    7.710574e+03
  6.387014e-01    7.724916e+03
  6.439345e-01    7.747764e+03
  6.491677e-01    7.779180e+03
  6.544009e-01    7.803846e+03
  6.596340e-01    7.816257e+03
  6.648672e-01    7.827574e+03
  6.701003e-01    7.835046e+03
  6.753335e-01    7.851484e+03
  6.805666e-01    7.873704e+03
  6.857998e-01    7.900464e+03
  6.910330e-01    7.947851e+03
  6.962661e-01    7.974892e+03
  7.014993e-01    7.998075e+03
  7.067324e-01    8.028576e+03
  7.119656e-01    8.073569e+03
  7.171988e-01    8.127704e+03
  7.224319e-01    8.182777e+03
  7.276651e-01    8.275069e+03
  7.328982e-01    8.323025e+03
  7.381314e-01    8.368248e+03
  7.433645e-01    8.461057e+03
  7.485977e-01    8.553635e+03
  7.538309e-01    8.676804e+03
  7.590640e-01    8.890338e+03
  7.642972e-01    9.229088e+03
  7.695303e-01    9.728717e+03
  7.747635e-01    1.055439e+04
  7.799966e-01    1.218655e+04
  7.852298e-01    1.390119e+04
