# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00016.dat
#        q_A^-1             I 
  4.084424e-01    8.913888e+03
  4.136756e-01    9.134557e+03
  4.189087e-01    9.158343e+03
  4.241419e-01    9.546818e+03
  4.293751e-01    9.691594e+03
  4.346082e-01    9.703778e+03
  4.398414e-01    9.516823e+03
  4.450745e-01    9.315311e+03
  4.503077e-01    9.218902e+03
  4.555409e-01    9.151415e+03
  4.607740e-01    9.075416e+03
  4.660072e-01    8.971470e+03
  4.712403e-01    8.874229e+03
  4.764735e-01    8.758398e+03
  4.817066e-01    8.636954e+03
  4.869398e-01    8.533107e+03
  4.921730e-01    8.427472e+03
  4.974061e-01    8.317840e+03
  5.026393e-01    8.209435e+03
  5.078724e-01    8.145597e+03
  5.131056e-01    8.058670e+03
  5.183387e-01    8.003809e+03
  5.235719e-01    7.956168e+03
  5.288051e-01    7.927882e+03
  5.340382e-01    7.898001e+03
  5.392714e-01    7.879182e+03
  5.445045e-01    7.849857e+03
  5.497377e-01    7.809667e+03
  5.549709e-01    7.769878e+03
  5.602040e-01    7.760263e+03
  5.654372e-01    7.731281e+03
  5.706703e-01    7.722535e+03
  5.759035e-01    7.715124e+03
  5.811366e-01    7.717572e+03
  5.863698e-01    7.718767e+03
  5.916030e-01    7.724847e+03
  5.968361e-01    7.730602e+03
  6.020693e-01    7.738412e+03
  6.073024e-01    7.757607e+03
  6.125356e-01    7.768892e+03
  6.177688e-01    7.764681e+03
  6.230019e-01    7.759531e+03
  6.282351e-01    7.751647e+03
  6.334682e-01    7.751243e+03
  6.387014e-01    7.760357e+03
  6.439345e-01    7.772180e+03
  6.491677e-01    7.796130e+03
  6.544009e-01    7.823981e+03
  6.596340e-01    7.841664e+03
  6.648672e-01    7.853009e+03
  6.701003e-01    7.859559e+03
  6.753335e-01    7.872125e+03
  6.805666e-01    7.897598e+03
  6.857998e-01    7.926302e+03
  6.910330e-01    7.968565e+03
  6.962661e-01    7.994021e+03
  7.014993e-01    8.009491e+03
  7.067324e-01    8.036587e+03
  7.119656e-01    8.074682e+03
  7.171988e-01    8.131068e+03
  7.224319e-01    8.186083e+03
  7.276651e-01    8.278542e+03
  7.328982e-01    8.337101e+03
  7.381314e-01    8.390186e+03
  7.433645e-01    8.489130e+03
  7.485977e-01    8.576939e+03
  7.538309e-01    8.701752e+03
  7.590640e-01    8.915870e+03
  7.642972e-01    9.251304e+03
  7.695303e-01    9.747019e+03
