# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00682.dat
#        q_A^-1             I 
  4.084424e-01    9.821188e+03
  4.136756e-01    1.007172e+04
  4.189087e-01    1.005595e+04
  4.241419e-01    1.038514e+04
  4.293751e-01    1.045513e+04
  4.346082e-01    1.037445e+04
  4.398414e-01    1.011364e+04
  4.450745e-01    9.836023e+03
  4.503077e-01    9.705049e+03
  4.555409e-01    9.606301e+03
  4.607740e-01    9.482467e+03
  4.660072e-01    9.318188e+03
  4.712403e-01    9.168895e+03
  4.764735e-01    8.984665e+03
  4.817066e-01    8.802384e+03
  4.869398e-01    8.641141e+03
  4.921730e-01    8.485409e+03
  4.974061e-01    8.316351e+03
  5.026393e-01    8.162319e+03
  5.078724e-01    8.057280e+03
  5.131056e-01    7.940277e+03
  5.183387e-01    7.839232e+03
  5.235719e-01    7.752640e+03
  5.288051e-01    7.680688e+03
  5.340382e-01    7.603219e+03
  5.392714e-01    7.547607e+03
  5.445045e-01    7.484340e+03
  5.497377e-01    7.400347e+03
  5.549709e-01    7.321909e+03
  5.602040e-01    7.283906e+03
  5.654372e-01    7.233723e+03
  5.706703e-01    7.191816e+03
  5.759035e-01    7.155601e+03
  5.811366e-01    7.130663e+03
  5.863698e-01    7.099479e+03
  5.916030e-01    7.070875e+03
  5.968361e-01    7.049875e+03
  6.020693e-01    7.029884e+03
  6.073024e-01    7.019201e+03
  6.125356e-01    7.004499e+03
  6.177688e-01    6.969093e+03
  6.230019e-01    6.931516e+03
  6.282351e-01    6.902864e+03
  6.334682e-01    6.887301e+03
  6.387014e-01    6.882631e+03
  6.439345e-01    6.873711e+03
  6.491677e-01    6.870485e+03
  6.544009e-01    6.874020e+03
