# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00739.dat
#        q_A^-1             I 
  4.084424e-01    9.988152e+03
  4.136756e-01    1.033548e+04
  4.189087e-01    1.034447e+04
  4.241419e-01    1.071481e+04
  4.293751e-01    1.082230e+04
  4.346082e-01    1.075875e+04
  4.398414e-01    1.048564e+04
  4.450745e-01    1.020304e+04
  4.503077e-01    1.005193e+04
  4.555409e-01    9.944567e+03
  4.607740e-01    9.802484e+03
  4.660072e-01    9.637775e+03
  4.712403e-01    9.499011e+03
  4.764735e-01    9.327212e+03
  4.817066e-01    9.149611e+03
  4.869398e-01    8.976835e+03
  4.921730e-01    8.813083e+03
  4.974061e-01    8.627465e+03
  5.026393e-01    8.463198e+03
  5.078724e-01    8.355008e+03
  5.131056e-01    8.228930e+03
  5.183387e-01    8.127060e+03
  5.235719e-01    8.042319e+03
  5.288051e-01    7.975272e+03
  5.340382e-01    7.904507e+03
  5.392714e-01    7.839225e+03
  5.445045e-01    7.768454e+03
  5.497377e-01    7.684923e+03
  5.549709e-01    7.611131e+03
  5.602040e-01    7.571725e+03
  5.654372e-01    7.505205e+03
  5.706703e-01    7.458339e+03
  5.759035e-01    7.421726e+03
  5.811366e-01    7.403729e+03
  5.863698e-01    7.370708e+03
  5.916030e-01    7.348850e+03
  5.968361e-01    7.330711e+03
  6.020693e-01    7.311031e+03
  6.073024e-01    7.302311e+03
  6.125356e-01    7.285005e+03
  6.177688e-01    7.250032e+03
  6.230019e-01    7.214023e+03
  6.282351e-01    7.182684e+03
  6.334682e-01    7.167214e+03
  6.387014e-01    7.160348e+03
  6.439345e-01    7.152494e+03
  6.491677e-01    7.149706e+03
  6.544009e-01    7.146202e+03
  6.596340e-01    7.143716e+03
  6.648672e-01    7.140598e+03
  6.701003e-01    7.128708e+03
  6.753335e-01    7.121696e+03
  6.805666e-01    7.127161e+03
  6.857998e-01    7.136018e+03
  6.910330e-01    7.152162e+03
  6.962661e-01    7.151428e+03
  7.014993e-01    7.140783e+03
