# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00742.dat
#        q_A^-1             I 
  4.084424e-01    9.821467e+03
  4.136756e-01    1.019584e+04
  4.189087e-01    1.019372e+04
  4.241419e-01    1.056765e+04
  4.293751e-01    1.065646e+04
  4.346082e-01    1.058136e+04
  4.398414e-01    1.029396e+04
  4.450745e-01    9.996594e+03
  4.503077e-01    9.855741e+03
  4.555409e-01    9.759153e+03
  4.607740e-01    9.636740e+03
  4.660072e-01    9.475611e+03
  4.712403e-01    9.335101e+03
  4.764735e-01    9.160756e+03
  4.817066e-01    8.978276e+03
  4.869398e-01    8.809367e+03
  4.921730e-01    8.650229e+03
  4.974061e-01    8.474221e+03
  5.026393e-01    8.311216e+03
  5.078724e-01    8.203889e+03
  5.131056e-01    8.078535e+03
  5.183387e-01    7.981989e+03
  5.235719e-01    7.899620e+03
  5.288051e-01    7.830666e+03
  5.340382e-01    7.751118e+03
  5.392714e-01    7.680430e+03
  5.445045e-01    7.614823e+03
  5.497377e-01    7.530963e+03
  5.549709e-01    7.458649e+03
  5.602040e-01    7.418430e+03
  5.654372e-01    7.366435e+03
  5.706703e-01    7.331433e+03
  5.759035e-01    7.298311e+03
  5.811366e-01    7.274155e+03
  5.863698e-01    7.236505e+03
  5.916030e-01    7.208519e+03
  5.968361e-01    7.194622e+03
  6.020693e-01    7.179862e+03
  6.073024e-01    7.168589e+03
  6.125356e-01    7.143945e+03
  6.177688e-01    7.107034e+03
  6.230019e-01    7.072467e+03
  6.282351e-01    7.050112e+03
  6.334682e-01    7.037458e+03
  6.387014e-01    7.026370e+03
  6.439345e-01    7.017682e+03
  6.491677e-01    7.014552e+03
  6.544009e-01    7.014154e+03
  6.596340e-01    7.012378e+03
  6.648672e-01    7.011445e+03
  6.701003e-01    7.000277e+03
  6.753335e-01    6.997074e+03
  6.805666e-01    6.997338e+03
  6.857998e-01    7.004729e+03
  6.910330e-01    7.013568e+03
  6.962661e-01    7.016620e+03
  7.014993e-01    7.011141e+03
  7.067324e-01    7.009946e+03
  7.119656e-01    7.013186e+03
  7.171988e-01    7.030814e+03
  7.224319e-01    7.043374e+03
