# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.188769e+04
  4.136756e-01    1.235034e+04
  4.189087e-01    1.235776e+04
  4.241419e-01    1.292792e+04
  4.293751e-01    1.309237e+04
  4.346082e-01    1.304322e+04
  4.398414e-01    1.272410e+04
  4.450745e-01    1.239805e+04
  4.503077e-01    1.223306e+04
  4.555409e-01    1.211236e+04
  4.607740e-01    1.195094e+04
  4.660072e-01    1.174210e+04
  4.712403e-01    1.156233e+04
  4.764735e-01    1.133002e+04
  4.817066e-01    1.108450e+04
  4.869398e-01    1.086571e+04
  4.921730e-01    1.065880e+04
  4.974061e-01    1.044134e+04
  5.026393e-01    1.024089e+04
  5.078724e-01    1.010674e+04
  5.131056e-01    9.935205e+03
  5.183387e-01    9.804569e+03
  5.235719e-01    9.685635e+03
  5.288051e-01    9.585889e+03
  5.340382e-01    9.469486e+03
  5.392714e-01    9.375960e+03
  5.445045e-01    9.280854e+03
  5.497377e-01    9.170740e+03
  5.549709e-01    9.075758e+03
  5.602040e-01    9.021050e+03
  5.654372e-01    8.943064e+03
  5.706703e-01    8.876751e+03
  5.759035e-01    8.823811e+03
  5.811366e-01    8.781886e+03
  5.863698e-01    8.725579e+03
  5.916030e-01    8.686366e+03
  5.968361e-01    8.655619e+03
  6.020693e-01    8.625053e+03
  6.073024e-01    8.595891e+03
  6.125356e-01    8.562585e+03
  6.177688e-01    8.513823e+03
  6.230019e-01    8.462221e+03
  6.282351e-01    8.417183e+03
  6.334682e-01    8.388671e+03
  6.387014e-01    8.367609e+03
  6.439345e-01    8.343838e+03
  6.491677e-01    8.327505e+03
  6.544009e-01    8.305963e+03
  6.596340e-01    8.301239e+03
  6.648672e-01    8.297250e+03
  6.701003e-01    8.282261e+03
  6.753335e-01    8.271415e+03
  6.805666e-01    8.268758e+03
  6.857998e-01    8.263374e+03
