# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00640.dat
#        q_A^-1             I 
  4.084424e-01    9.851226e+03
  4.136756e-01    1.009611e+04
  4.189087e-01    1.011824e+04
  4.241419e-01    1.049477e+04
  4.293751e-01    1.061124e+04
  4.346082e-01    1.055928e+04
  4.398414e-01    1.028478e+04
  4.450745e-01    9.989475e+03
  4.503077e-01    9.836932e+03
  4.555409e-01    9.723494e+03
  4.607740e-01    9.596642e+03
  4.660072e-01    9.446207e+03
  4.712403e-01    9.316177e+03
  4.764735e-01    9.142147e+03
  4.817066e-01    8.950073e+03
  4.869398e-01    8.774776e+03
  4.921730e-01    8.611600e+03
  4.974061e-01    8.438868e+03
  5.026393e-01    8.276139e+03
  5.078724e-01    8.168348e+03
  5.131056e-01    8.032236e+03
  5.183387e-01    7.929729e+03
  5.235719e-01    7.850846e+03
  5.288051e-01    7.785068e+03
  5.340382e-01    7.707128e+03
  5.392714e-01    7.643291e+03
  5.445045e-01    7.575579e+03
  5.497377e-01    7.498265e+03
  5.549709e-01    7.420516e+03
  5.602040e-01    7.380158e+03
  5.654372e-01    7.324208e+03
  5.706703e-01    7.287760e+03
  5.759035e-01    7.260443e+03
  5.811366e-01    7.243875e+03
  5.863698e-01    7.208592e+03
  5.916030e-01    7.178723e+03
  5.968361e-01    7.157238e+03
  6.020693e-01    7.140113e+03
  6.073024e-01    7.126666e+03
  6.125356e-01    7.106202e+03
  6.177688e-01    7.068968e+03
  6.230019e-01    7.036942e+03
  6.282351e-01    7.011439e+03
  6.334682e-01    6.995667e+03
  6.387014e-01    6.985990e+03
  6.439345e-01    6.975140e+03
  6.491677e-01    6.972417e+03
  6.544009e-01    6.970307e+03
  6.596340e-01    6.966712e+03
  6.648672e-01    6.966435e+03
  6.701003e-01    6.953982e+03
  6.753335e-01    6.944382e+03
  6.805666e-01    6.951478e+03
  6.857998e-01    6.954153e+03
  6.910330e-01    6.960313e+03
  6.962661e-01    6.959883e+03
  7.014993e-01    6.956100e+03
  7.067324e-01    6.959845e+03
  7.119656e-01    6.965223e+03
  7.171988e-01    6.987138e+03
  7.224319e-01    7.002608e+03
  7.276651e-01    7.032620e+03
  7.328982e-01    7.033808e+03
  7.381314e-01    7.023967e+03
  7.433645e-01    7.019129e+03
  7.485977e-01    7.003213e+03
