# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00316.dat
#        q_A^-1             I 
  4.084424e-01    1.020277e+04
  4.136756e-01    1.061036e+04
  4.189087e-01    1.063606e+04
  4.241419e-01    1.108871e+04
  4.293751e-01    1.122605e+04
  4.346082e-01    1.117142e+04
  4.398414e-01    1.092369e+04
  4.450745e-01    1.066161e+04
  4.503077e-01    1.053431e+04
  4.555409e-01    1.043278e+04
  4.607740e-01    1.029618e+04
  4.660072e-01    1.012491e+04
  4.712403e-01    9.972189e+03
  4.764735e-01    9.790296e+03
  4.817066e-01    9.605361e+03
  4.869398e-01    9.436043e+03
  4.921730e-01    9.276057e+03
  4.974061e-01    9.105667e+03
  5.026393e-01    8.945778e+03
  5.078724e-01    8.840599e+03
  5.131056e-01    8.718152e+03
  5.183387e-01    8.624025e+03
  5.235719e-01    8.539733e+03
  5.288051e-01    8.467957e+03
  5.340382e-01    8.391472e+03
  5.392714e-01    8.329283e+03
  5.445045e-01    8.266047e+03
  5.497377e-01    8.184129e+03
  5.549709e-01    8.112853e+03
  5.602040e-01    8.085515e+03
  5.654372e-01    8.031884e+03
  5.706703e-01    7.997458e+03
  5.759035e-01    7.967903e+03
  5.811366e-01    7.945394e+03
  5.863698e-01    7.914233e+03
  5.916030e-01    7.886773e+03
  5.968361e-01    7.875726e+03
  6.020693e-01    7.871366e+03
  6.073024e-01    7.868586e+03
  6.125356e-01    7.851836e+03
  6.177688e-01    7.815982e+03
  6.230019e-01    7.780312e+03
  6.282351e-01    7.752131e+03
  6.334682e-01    7.740193e+03
  6.387014e-01    7.734936e+03
  6.439345e-01    7.729366e+03
  6.491677e-01    7.729451e+03
  6.544009e-01    7.726833e+03
  6.596340e-01    7.730448e+03
  6.648672e-01    7.735059e+03
  6.701003e-01    7.733404e+03
  6.753335e-01    7.733799e+03
  6.805666e-01    7.740442e+03
  6.857998e-01    7.746990e+03
  6.910330e-01    7.755154e+03
  6.962661e-01    7.755961e+03
  7.014993e-01    7.749957e+03
  7.067324e-01    7.753083e+03
  7.119656e-01    7.764664e+03
  7.171988e-01    7.797478e+03
  7.224319e-01    7.817012e+03
  7.276651e-01    7.851123e+03
  7.328982e-01    7.846059e+03
  7.381314e-01    7.831915e+03
  7.433645e-01    7.838292e+03
  7.485977e-01    7.841529e+03
  7.538309e-01    7.850413e+03
  7.590640e-01    7.841844e+03
  7.642972e-01    7.828088e+03
  7.695303e-01    7.835063e+03
  7.747635e-01    7.828406e+03
  7.799966e-01    7.865846e+03
  7.852298e-01    7.893938e+03
  7.904630e-01    7.915755e+03
  7.956961e-01    7.923417e+03
  8.009293e-01    7.920801e+03
  8.061624e-01    7.941026e+03
  8.113956e-01    7.967056e+03
  8.166288e-01    7.998542e+03
  8.218619e-01    8.003289e+03
  8.270951e-01    8.014434e+03
  8.323282e-01    8.021031e+03
  8.375614e-01    8.021495e+03
  8.427945e-01    8.028230e+03
  8.480277e-01    8.045518e+03
  8.532609e-01    8.078440e+03
  8.584940e-01    8.098396e+03
  8.637272e-01    8.114901e+03
  8.689603e-01    8.115793e+03
  8.741935e-01    8.108496e+03
  8.794266e-01    8.100264e+03
  8.846598e-01    8.114379e+03
  8.898930e-01    8.155468e+03
  8.951261e-01    8.191794e+03
  9.003593e-01    8.216448e+03
  9.055924e-01    8.243190e+03
  9.108256e-01    8.259555e+03
  9.160588e-01    8.275923e+03
  9.212919e-01    8.287619e+03
  9.265251e-01    8.295090e+03
  9.317582e-01    8.312087e+03
  9.369914e-01    8.336544e+03
  9.422245e-01    8.351702e+03
  9.474577e-01    8.388092e+03
  9.526909e-01    8.401286e+03
  9.579240e-01    8.407288e+03
  9.631572e-01    8.404829e+03
  9.683903e-01    8.412783e+03
  9.736235e-01    8.461178e+03
  9.788567e-01    8.504767e+03
  9.840898e-01    8.533012e+03
  9.893230e-01    8.579912e+03
  9.945561e-01    8.619474e+03
  9.997893e-01    8.641452e+03
  1.005022e+00    8.648467e+03
  1.010256e+00    8.656455e+03
  1.015489e+00    8.675063e+03
  1.020722e+00    8.697115e+03
  1.025955e+00    8.734744e+03
  1.031188e+00    8.780964e+03
  1.036421e+00    8.820349e+03
  1.041655e+00    8.861729e+03
  1.046888e+00    8.895216e+03
  1.052121e+00    8.940021e+03
  1.057354e+00    8.973291e+03
  1.062587e+00    9.014446e+03
  1.067820e+00    9.045045e+03
  1.073053e+00    9.075865e+03
  1.078287e+00    9.100787e+03
  1.083520e+00    9.132227e+03
  1.088753e+00    9.162822e+03
  1.093986e+00    9.223893e+03
  1.099219e+00    9.294142e+03
  1.104452e+00    9.349910e+03
  1.109686e+00    9.420681e+03
  1.114919e+00    9.479036e+03
  1.120152e+00    9.540599e+03
  1.125385e+00    9.576499e+03
  1.130618e+00    9.619504e+03
  1.135851e+00    9.670661e+03
  1.141085e+00    9.721838e+03
  1.146318e+00    9.787771e+03
  1.151551e+00    9.872347e+03
  1.156784e+00    9.915435e+03
  1.162017e+00    9.970321e+03
  1.167250e+00    1.004358e+04
  1.172483e+00    1.010006e+04
  1.177717e+00    1.016595e+04
  1.182950e+00    1.022612e+04
  1.188183e+00    1.032331e+04
  1.193416e+00    1.042764e+04
  1.198649e+00    1.050504e+04
  1.203882e+00    1.059274e+04
  1.209116e+00    1.062829e+04
  1.214349e+00    1.068404e+04
  1.219582e+00    1.077931e+04
  1.224815e+00    1.087309e+04
  1.230048e+00    1.095976e+04
  1.235281e+00    1.103983e+04
  1.240515e+00    1.114670e+04
  1.245748e+00    1.124891e+04
  1.250981e+00    1.136506e+04
  1.256214e+00    1.150141e+04
  1.261447e+00    1.160860e+04
  1.266680e+00    1.169124e+04
  1.271913e+00    1.181402e+04
  1.277147e+00    1.194391e+04
  1.282380e+00    1.206629e+04
  1.287613e+00    1.219976e+04
  1.292846e+00    1.236535e+04
  1.298079e+00    1.250444e+04
