# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00079.dat
#        q_A^-1             I 
  4.084424e-01    1.367224e+04
  4.136756e-01    1.407923e+04
  4.189087e-01    1.404620e+04
  4.241419e-01    1.467897e+04
  4.293751e-01    1.483403e+04
  4.346082e-01    1.472822e+04
  4.398414e-01    1.429648e+04
  4.450745e-01    1.382971e+04
  4.503077e-01    1.359223e+04
  4.555409e-01    1.342552e+04
  4.607740e-01    1.322746e+04
  4.660072e-01    1.298599e+04
  4.712403e-01    1.277457e+04
  4.764735e-01    1.250211e+04
  4.817066e-01    1.222016e+04
  4.869398e-01    1.196572e+04
  4.921730e-01    1.172805e+04
  4.974061e-01    1.147320e+04
  5.026393e-01    1.124050e+04
  5.078724e-01    1.107585e+04
  5.131056e-01    1.086809e+04
  5.183387e-01    1.070676e+04
  5.235719e-01    1.056592e+04
  5.288051e-01    1.045753e+04
  5.340382e-01    1.032489e+04
  5.392714e-01    1.020913e+04
  5.445045e-01    1.008159e+04
  5.497377e-01    9.939223e+03
  5.549709e-01    9.818638e+03
  5.602040e-01    9.751045e+03
  5.654372e-01    9.648559e+03
  5.706703e-01    9.571675e+03
  5.759035e-01    9.503270e+03
  5.811366e-01    9.447568e+03
  5.863698e-01    9.376046e+03
  5.916030e-01    9.325270e+03
  5.968361e-01    9.290086e+03
  6.020693e-01    9.239029e+03
  6.073024e-01    9.193620e+03
  6.125356e-01    9.154343e+03
  6.177688e-01    9.097177e+03
  6.230019e-01    9.033292e+03
  6.282351e-01    8.969299e+03
  6.334682e-01    8.923455e+03
  6.387014e-01    8.879078e+03
  6.439345e-01    8.842274e+03
  6.491677e-01    8.823200e+03
  6.544009e-01    8.801219e+03
  6.596340e-01    8.777393e+03
  6.648672e-01    8.757073e+03
  6.701003e-01    8.724277e+03
  6.753335e-01    8.689648e+03
  6.805666e-01    8.668981e+03
  6.857998e-01    8.651979e+03
  6.910330e-01    8.646274e+03
  6.962661e-01    8.637871e+03
  7.014993e-01    8.619360e+03
  7.067324e-01    8.602508e+03
  7.119656e-01    8.593187e+03
  7.171988e-01    8.612255e+03
  7.224319e-01    8.615788e+03
  7.276651e-01    8.632830e+03
  7.328982e-01    8.614059e+03
  7.381314e-01    8.593517e+03
  7.433645e-01    8.581146e+03
  7.485977e-01    8.560674e+03
  7.538309e-01    8.545438e+03
  7.590640e-01    8.527194e+03
  7.642972e-01    8.502435e+03
  7.695303e-01    8.501936e+03
  7.747635e-01    8.478092e+03
  7.799966e-01    8.508453e+03
  7.852298e-01    8.539924e+03
  7.904630e-01    8.563901e+03
  7.956961e-01    8.563854e+03
  8.009293e-01    8.545335e+03
  8.061624e-01    8.549086e+03
  8.113956e-01    8.558495e+03
  8.166288e-01    8.589780e+03
  8.218619e-01    8.597213e+03
  8.270951e-01    8.608774e+03
  8.323282e-01    8.611313e+03
  8.375614e-01    8.599206e+03
  8.427945e-01    8.602017e+03
  8.480277e-01    8.598920e+03
  8.532609e-01    8.623938e+03
  8.584940e-01    8.633052e+03
  8.637272e-01    8.642297e+03
  8.689603e-01    8.630678e+03
  8.741935e-01    8.612151e+03
  8.794266e-01    8.595185e+03
  8.846598e-01    8.596551e+03
  8.898930e-01    8.626963e+03
  8.951261e-01    8.664520e+03
  9.003593e-01    8.701604e+03
  9.055924e-01    8.740638e+03
  9.108256e-01    8.756800e+03
  9.160588e-01    8.764013e+03
  9.212919e-01    8.770756e+03
  9.265251e-01    8.783953e+03
  9.317582e-01    8.805404e+03
