# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00616.dat
#        q_A^-1             I 
  4.084424e-01    1.004097e+04
  4.136756e-01    1.025878e+04
  4.189087e-01    1.024767e+04
  4.241419e-01    1.059019e+04
  4.293751e-01    1.066476e+04
  4.346082e-01    1.059317e+04
  4.398414e-01    1.031275e+04
  4.450745e-01    1.001506e+04
  4.503077e-01    9.865813e+03
  4.555409e-01    9.756607e+03
  4.607740e-01    9.635301e+03
  4.660072e-01    9.476925e+03
  4.712403e-01    9.334546e+03
  4.764735e-01    9.144577e+03
  4.817066e-01    8.952774e+03
  4.869398e-01    8.782750e+03
  4.921730e-01    8.628673e+03
  4.974061e-01    8.467059e+03
  5.026393e-01    8.313926e+03
  5.078724e-01    8.205627e+03
  5.131056e-01    8.073307e+03
  5.183387e-01    7.973039e+03
  5.235719e-01    7.889032e+03
  5.288051e-01    7.814335e+03
  5.340382e-01    7.728651e+03
  5.392714e-01    7.663378e+03
  5.445045e-01    7.606635e+03
  5.497377e-01    7.532259e+03
  5.549709e-01    7.466236e+03
  5.602040e-01    7.423159e+03
  5.654372e-01    7.366819e+03
  5.706703e-01    7.316446e+03
  5.759035e-01    7.276965e+03
  5.811366e-01    7.256215e+03
  5.863698e-01    7.227180e+03
  5.916030e-01    7.205413e+03
  5.968361e-01    7.186619e+03
  6.020693e-01    7.170862e+03
  6.073024e-01    7.151534e+03
  6.125356e-01    7.129032e+03
  6.177688e-01    7.090771e+03
  6.230019e-01    7.060495e+03
  6.282351e-01    7.034752e+03
  6.334682e-01    7.017332e+03
  6.387014e-01    7.006909e+03
  6.439345e-01    6.993588e+03
  6.491677e-01    6.989390e+03
