# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00114.dat
#        q_A^-1             I 
  4.084424e-01    1.201500e+04
  4.136756e-01    1.249236e+04
  4.189087e-01    1.250505e+04
  4.241419e-01    1.306519e+04
  4.293751e-01    1.323127e+04
  4.346082e-01    1.318482e+04
  4.398414e-01    1.285079e+04
  4.450745e-01    1.249942e+04
  4.503077e-01    1.232428e+04
  4.555409e-01    1.219213e+04
  4.607740e-01    1.202295e+04
  4.660072e-01    1.180970e+04
  4.712403e-01    1.162084e+04
  4.764735e-01    1.138291e+04
  4.817066e-01    1.114510e+04
  4.869398e-01    1.092892e+04
  4.921730e-01    1.072779e+04
  4.974061e-01    1.050596e+04
  5.026393e-01    1.029510e+04
  5.078724e-01    1.015655e+04
  5.131056e-01    9.987751e+03
  5.183387e-01    9.856612e+03
  5.235719e-01    9.742449e+03
  5.288051e-01    9.642617e+03
  5.340382e-01    9.522254e+03
  5.392714e-01    9.418005e+03
  5.445045e-01    9.320142e+03
  5.497377e-01    9.207910e+03
  5.549709e-01    9.109348e+03
  5.602040e-01    9.047039e+03
  5.654372e-01    8.965326e+03
  5.706703e-01    8.895174e+03
  5.759035e-01    8.840848e+03
  5.811366e-01    8.795904e+03
  5.863698e-01    8.743417e+03
  5.916030e-01    8.707521e+03
  5.968361e-01    8.680656e+03
  6.020693e-01    8.648043e+03
  6.073024e-01    8.615270e+03
  6.125356e-01    8.578215e+03
  6.177688e-01    8.525184e+03
  6.230019e-01    8.471883e+03
  6.282351e-01    8.426522e+03
  6.334682e-01    8.397396e+03
  6.387014e-01    8.375267e+03
  6.439345e-01    8.352470e+03
  6.491677e-01    8.337012e+03
  6.544009e-01    8.322293e+03
  6.596340e-01    8.312548e+03
  6.648672e-01    8.305619e+03
  6.701003e-01    8.283479e+03
  6.753335e-01    8.270661e+03
  6.805666e-01    8.265757e+03
  6.857998e-01    8.264234e+03
  6.910330e-01    8.259926e+03
  6.962661e-01    8.249182e+03
  7.014993e-01    8.233861e+03
  7.067324e-01    8.223522e+03
  7.119656e-01    8.223959e+03
  7.171988e-01    8.249941e+03
  7.224319e-01    8.261364e+03
  7.276651e-01    8.284901e+03
  7.328982e-01    8.271920e+03
  7.381314e-01    8.254641e+03
  7.433645e-01    8.253059e+03
  7.485977e-01    8.243227e+03
  7.538309e-01    8.238326e+03
  7.590640e-01    8.217338e+03
  7.642972e-01    8.197335e+03
  7.695303e-01    8.202694e+03
  7.747635e-01    8.192146e+03
  7.799966e-01    8.218434e+03
