# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00306.dat
#        q_A^-1             I 
  4.084424e-01    1.027427e+04
  4.136756e-01    1.051363e+04
  4.189087e-01    1.051655e+04
  4.241419e-01    1.099078e+04
  4.293751e-01    1.112656e+04
  4.346082e-01    1.109317e+04
  4.398414e-01    1.083809e+04
  4.450745e-01    1.055134e+04
  4.503077e-01    1.040773e+04
  4.555409e-01    1.030091e+04
  4.607740e-01    1.016935e+04
  4.660072e-01    1.000385e+04
  4.712403e-01    9.855278e+03
  4.764735e-01    9.678585e+03
  4.817066e-01    9.498192e+03
  4.869398e-01    9.340498e+03
  4.921730e-01    9.181859e+03
  4.974061e-01    9.024442e+03
  5.026393e-01    8.867239e+03
  5.078724e-01    8.762062e+03
  5.131056e-01    8.622322e+03
  5.183387e-01    8.523801e+03
  5.235719e-01    8.444539e+03
  5.288051e-01    8.380089e+03
  5.340382e-01    8.300604e+03
  5.392714e-01    8.231312e+03
  5.445045e-01    8.157853e+03
  5.497377e-01    8.081557e+03
  5.549709e-01    8.017249e+03
  5.602040e-01    7.984066e+03
  5.654372e-01    7.931464e+03
  5.706703e-01    7.894658e+03
  5.759035e-01    7.862708e+03
  5.811366e-01    7.838886e+03
  5.863698e-01    7.802734e+03
  5.916030e-01    7.781746e+03
  5.968361e-01    7.771739e+03
  6.020693e-01    7.766716e+03
  6.073024e-01    7.761869e+03
  6.125356e-01    7.751218e+03
  6.177688e-01    7.717979e+03
  6.230019e-01    7.689468e+03
  6.282351e-01    7.661029e+03
  6.334682e-01    7.645341e+03
  6.387014e-01    7.638728e+03
  6.439345e-01    7.646839e+03
  6.491677e-01    7.654898e+03
  6.544009e-01    7.655008e+03
  6.596340e-01    7.642332e+03
  6.648672e-01    7.635560e+03
  6.701003e-01    7.632222e+03
  6.753335e-01    7.634998e+03
  6.805666e-01    7.643691e+03
  6.857998e-01    7.647259e+03
  6.910330e-01    7.659299e+03
  6.962661e-01    7.658000e+03
  7.014993e-01    7.649170e+03
  7.067324e-01    7.649115e+03
  7.119656e-01    7.660145e+03
  7.171988e-01    7.690623e+03
  7.224319e-01    7.717511e+03
  7.276651e-01    7.754733e+03
  7.328982e-01    7.751074e+03
  7.381314e-01    7.738516e+03
  7.433645e-01    7.745396e+03
  7.485977e-01    7.752333e+03
  7.538309e-01    7.759249e+03
  7.590640e-01    7.748466e+03
  7.642972e-01    7.731013e+03
  7.695303e-01    7.735530e+03
  7.747635e-01    7.724977e+03
  7.799966e-01    7.760018e+03
  7.852298e-01    7.788060e+03
  7.904630e-01    7.816375e+03
  7.956961e-01    7.830361e+03
  8.009293e-01    7.825197e+03
  8.061624e-01    7.845166e+03
  8.113956e-01    7.871560e+03
  8.166288e-01    7.913571e+03
  8.218619e-01    7.918844e+03
  8.270951e-01    7.929844e+03
  8.323282e-01    7.935898e+03
