# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00650.dat
#        q_A^-1             I 
  4.084424e-01    9.822233e+03
  4.136756e-01    1.021458e+04
  4.189087e-01    1.022745e+04
  4.241419e-01    1.058862e+04
  4.293751e-01    1.070269e+04
  4.346082e-01    1.063670e+04
  4.398414e-01    1.036250e+04
  4.450745e-01    1.007026e+04
  4.503077e-01    9.923858e+03
  4.555409e-01    9.822230e+03
  4.607740e-01    9.696958e+03
  4.660072e-01    9.534234e+03
  4.712403e-01    9.381319e+03
  4.764735e-01    9.198563e+03
  4.817066e-01    9.010068e+03
  4.869398e-01    8.845139e+03
  4.921730e-01    8.687759e+03
  4.974061e-01    8.514327e+03
  5.026393e-01    8.346419e+03
  5.078724e-01    8.236303e+03
  5.131056e-01    8.108490e+03
  5.183387e-01    8.015467e+03
  5.235719e-01    7.934869e+03
  5.288051e-01    7.871874e+03
  5.340382e-01    7.792007e+03
  5.392714e-01    7.726376e+03
  5.445045e-01    7.652597e+03
  5.497377e-01    7.573493e+03
  5.549709e-01    7.503140e+03
  5.602040e-01    7.468238e+03
  5.654372e-01    7.413225e+03
  5.706703e-01    7.371750e+03
  5.759035e-01    7.331123e+03
  5.811366e-01    7.304845e+03
  5.863698e-01    7.270500e+03
  5.916030e-01    7.252906e+03
  5.968361e-01    7.235669e+03
  6.020693e-01    7.218690e+03
  6.073024e-01    7.199430e+03
  6.125356e-01    7.179063e+03
  6.177688e-01    7.149374e+03
  6.230019e-01    7.120209e+03
  6.282351e-01    7.094792e+03
  6.334682e-01    7.074146e+03
  6.387014e-01    7.058432e+03
  6.439345e-01    7.046361e+03
  6.491677e-01    7.045717e+03
  6.544009e-01    7.043554e+03
  6.596340e-01    7.038896e+03
  6.648672e-01    7.034478e+03
  6.701003e-01    7.020784e+03
  6.753335e-01    7.014457e+03
  6.805666e-01    7.019632e+03
  6.857998e-01    7.023493e+03
  6.910330e-01    7.030877e+03
  6.962661e-01    7.028564e+03
  7.014993e-01    7.020978e+03
