# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00080.dat
#        q_A^-1             I 
  4.084424e-01    1.351660e+04
  4.136756e-01    1.390456e+04
  4.189087e-01    1.389895e+04
  4.241419e-01    1.449558e+04
  4.293751e-01    1.463709e+04
  4.346082e-01    1.454379e+04
  4.398414e-01    1.413797e+04
  4.450745e-01    1.372265e+04
  4.503077e-01    1.350332e+04
  4.555409e-01    1.333387e+04
  4.607740e-01    1.312518e+04
  4.660072e-01    1.288223e+04
  4.712403e-01    1.266944e+04
  4.764735e-01    1.238869e+04
  4.817066e-01    1.210688e+04
  4.869398e-01    1.186461e+04
  4.921730e-01    1.164800e+04
  4.974061e-01    1.140011e+04
  5.026393e-01    1.116158e+04
  5.078724e-01    1.099755e+04
  5.131056e-01    1.079126e+04
  5.183387e-01    1.063523e+04
  5.235719e-01    1.049602e+04
  5.288051e-01    1.037842e+04
  5.340382e-01    1.023857e+04
  5.392714e-01    1.012507e+04
  5.445045e-01    1.001020e+04
  5.497377e-01    9.878567e+03
  5.549709e-01    9.758896e+03
  5.602040e-01    9.691549e+03
  5.654372e-01    9.600151e+03
  5.706703e-01    9.521544e+03
  5.759035e-01    9.447813e+03
  5.811366e-01    9.390229e+03
  5.863698e-01    9.321534e+03
  5.916030e-01    9.271354e+03
  5.968361e-01    9.233999e+03
  6.020693e-01    9.186341e+03
  6.073024e-01    9.150047e+03
  6.125356e-01    9.109639e+03
  6.177688e-01    9.043161e+03
  6.230019e-01    8.974761e+03
  6.282351e-01    8.914558e+03
  6.334682e-01    8.873069e+03
  6.387014e-01    8.839953e+03
  6.439345e-01    8.805221e+03
  6.491677e-01    8.792198e+03
  6.544009e-01    8.768992e+03
  6.596340e-01    8.743771e+03
  6.648672e-01    8.713835e+03
  6.701003e-01    8.682670e+03
  6.753335e-01    8.654415e+03
  6.805666e-01    8.642497e+03
  6.857998e-01    8.627629e+03
  6.910330e-01    8.619473e+03
  6.962661e-01    8.606655e+03
  7.014993e-01    8.582883e+03
  7.067324e-01    8.558688e+03
  7.119656e-01    8.548671e+03
  7.171988e-01    8.565144e+03
  7.224319e-01    8.571658e+03
  7.276651e-01    8.591889e+03
  7.328982e-01    8.575692e+03
  7.381314e-01    8.560020e+03
  7.433645e-01    8.555007e+03
  7.485977e-01    8.541219e+03
  7.538309e-01    8.532284e+03
  7.590640e-01    8.507264e+03
  7.642972e-01    8.477762e+03
  7.695303e-01    8.466770e+03
  7.747635e-01    8.443850e+03
  7.799966e-01    8.466982e+03
  7.852298e-01    8.494441e+03
  7.904630e-01    8.516574e+03
  7.956961e-01    8.524059e+03
  8.009293e-01    8.511010e+03
  8.061624e-01    8.520339e+03
  8.113956e-01    8.533119e+03
  8.166288e-01    8.568645e+03
  8.218619e-01    8.571661e+03
  8.270951e-01    8.581820e+03
  8.323282e-01    8.577695e+03
  8.375614e-01    8.573199e+03
  8.427945e-01    8.577866e+03
  8.480277e-01    8.582989e+03
  8.532609e-01    8.607456e+03
  8.584940e-01    8.618027e+03
  8.637272e-01    8.624008e+03
  8.689603e-01    8.614311e+03
  8.741935e-01    8.597565e+03
  8.794266e-01    8.581922e+03
  8.846598e-01    8.589058e+03
  8.898930e-01    8.624551e+03
  8.951261e-01    8.663028e+03
  9.003593e-01    8.692241e+03
  9.055924e-01    8.720617e+03
  9.108256e-01    8.735655e+03
  9.160588e-01    8.743656e+03
  9.212919e-01    8.750077e+03
  9.265251e-01    8.753404e+03
  9.317582e-01    8.774925e+03
  9.369914e-01    8.797178e+03
  9.422245e-01    8.806402e+03
  9.474577e-01    8.842169e+03
  9.526909e-01    8.856585e+03
  9.579240e-01    8.872134e+03
