# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00610.dat
#        q_A^-1             I 
  4.084424e-01    1.006512e+04
  4.136756e-01    1.039604e+04
  4.189087e-01    1.041363e+04
  4.241419e-01    1.076958e+04
  4.293751e-01    1.086924e+04
  4.346082e-01    1.080274e+04
  4.398414e-01    1.054053e+04
  4.450745e-01    1.025413e+04
  4.503077e-01    1.010200e+04
  4.555409e-01    9.992098e+03
  4.607740e-01    9.861463e+03
  4.660072e-01    9.693298e+03
  4.712403e-01    9.543133e+03
  4.764735e-01    9.352057e+03
  4.817066e-01    9.159999e+03
  4.869398e-01    8.991903e+03
  4.921730e-01    8.832862e+03
  4.974061e-01    8.664110e+03
  5.026393e-01    8.501725e+03
  5.078724e-01    8.394367e+03
  5.131056e-01    8.255434e+03
  5.183387e-01    8.158318e+03
  5.235719e-01    8.073806e+03
  5.288051e-01    8.013039e+03
  5.340382e-01    7.925657e+03
  5.392714e-01    7.846961e+03
  5.445045e-01    7.772080e+03
  5.497377e-01    7.691540e+03
  5.549709e-01    7.618020e+03
  5.602040e-01    7.583628e+03
  5.654372e-01    7.529437e+03
  5.706703e-01    7.490438e+03
  5.759035e-01    7.451200e+03
  5.811366e-01    7.427891e+03
  5.863698e-01    7.393365e+03
  5.916030e-01    7.369438e+03
  5.968361e-01    7.344145e+03
  6.020693e-01    7.324151e+03
  6.073024e-01    7.313825e+03
  6.125356e-01    7.301514e+03
  6.177688e-01    7.269007e+03
  6.230019e-01    7.230044e+03
  6.282351e-01    7.189757e+03
  6.334682e-01    7.170441e+03
  6.387014e-01    7.167703e+03
  6.439345e-01    7.172854e+03
  6.491677e-01    7.174814e+03
  6.544009e-01    7.160942e+03
  6.596340e-01    7.148155e+03
  6.648672e-01    7.146472e+03
  6.701003e-01    7.143213e+03
  6.753335e-01    7.142016e+03
  6.805666e-01    7.142803e+03
  6.857998e-01    7.140551e+03
  6.910330e-01    7.145781e+03
  6.962661e-01    7.143998e+03
  7.014993e-01    7.138538e+03
  7.067324e-01    7.137032e+03
  7.119656e-01    7.145408e+03
  7.171988e-01    7.171309e+03
  7.224319e-01    7.190982e+03
  7.276651e-01    7.217514e+03
  7.328982e-01    7.218455e+03
  7.381314e-01    7.208786e+03
  7.433645e-01    7.210841e+03
  7.485977e-01    7.206462e+03
  7.538309e-01    7.205055e+03
  7.590640e-01    7.192426e+03
  7.642972e-01    7.174269e+03
  7.695303e-01    7.179427e+03
  7.747635e-01    7.177139e+03
  7.799966e-01    7.209130e+03
  7.852298e-01    7.234907e+03
  7.904630e-01    7.255884e+03
  7.956961e-01    7.267909e+03
  8.009293e-01    7.260579e+03
  8.061624e-01    7.273424e+03
  8.113956e-01    7.297924e+03
  8.166288e-01    7.333639e+03
  8.218619e-01    7.342560e+03
  8.270951e-01    7.348121e+03
  8.323282e-01    7.347873e+03
  8.375614e-01    7.351006e+03
  8.427945e-01    7.363922e+03
  8.480277e-01    7.373123e+03
  8.532609e-01    7.399339e+03
  8.584940e-01    7.408852e+03
  8.637272e-01    7.425160e+03
  8.689603e-01    7.427735e+03
  8.741935e-01    7.426741e+03
  8.794266e-01    7.423125e+03
  8.846598e-01    7.434247e+03
  8.898930e-01    7.461430e+03
  8.951261e-01    7.493927e+03
  9.003593e-01    7.523760e+03
  9.055924e-01    7.556327e+03
  9.108256e-01    7.571006e+03
  9.160588e-01    7.586381e+03
  9.212919e-01    7.601126e+03
  9.265251e-01    7.612135e+03
