# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00352.dat
#        q_A^-1             I 
  4.084424e-01    1.064524e+04
  4.136756e-01    1.094811e+04
  4.189087e-01    1.093796e+04
  4.241419e-01    1.140810e+04
  4.293751e-01    1.153726e+04
  4.346082e-01    1.149873e+04
  4.398414e-01    1.123685e+04
  4.450745e-01    1.095199e+04
  4.503077e-01    1.080683e+04
  4.555409e-01    1.070089e+04
  4.607740e-01    1.056759e+04
  4.660072e-01    1.040239e+04
  4.712403e-01    1.024911e+04
  4.764735e-01    1.005690e+04
  4.817066e-01    9.866625e+03
  4.869398e-01    9.695400e+03
  4.921730e-01    9.533084e+03
  4.974061e-01    9.348086e+03
  5.026393e-01    9.175934e+03
  5.078724e-01    9.055062e+03
  5.131056e-01    8.908878e+03
  5.183387e-01    8.803188e+03
  5.235719e-01    8.721799e+03
  5.288051e-01    8.655176e+03
  5.340382e-01    8.564920e+03
  5.392714e-01    8.492112e+03
  5.445045e-01    8.415855e+03
  5.497377e-01    8.336755e+03
  5.549709e-01    8.258679e+03
  5.602040e-01    8.219601e+03
  5.654372e-01    8.162492e+03
  5.706703e-01    8.124452e+03
  5.759035e-01    8.091822e+03
  5.811366e-01    8.066959e+03
  5.863698e-01    8.035053e+03
  5.916030e-01    8.013939e+03
  5.968361e-01    7.991969e+03
  6.020693e-01    7.969960e+03
  6.073024e-01    7.951630e+03
  6.125356e-01    7.930550e+03
  6.177688e-01    7.887726e+03
  6.230019e-01    7.852547e+03
  6.282351e-01    7.824739e+03
  6.334682e-01    7.811900e+03
  6.387014e-01    7.806513e+03
