# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00663.dat
#        q_A^-1             I 
  4.084424e-01    1.012981e+04
  4.136756e-01    1.047807e+04
  4.189087e-01    1.049196e+04
  4.241419e-01    1.090834e+04
  4.293751e-01    1.101203e+04
  4.346082e-01    1.094845e+04
  4.398414e-01    1.067160e+04
  4.450745e-01    1.037224e+04
  4.503077e-01    1.022524e+04
  4.555409e-01    1.011590e+04
  4.607740e-01    9.984417e+03
  4.660072e-01    9.818433e+03
  4.712403e-01    9.672096e+03
  4.764735e-01    9.490380e+03
  4.817066e-01    9.299772e+03
  4.869398e-01    9.121429e+03
  4.921730e-01    8.956959e+03
  4.974061e-01    8.788899e+03
  5.026393e-01    8.625996e+03
  5.078724e-01    8.509639e+03
  5.131056e-01    8.363041e+03
  5.183387e-01    8.255005e+03
  5.235719e-01    8.174811e+03
  5.288051e-01    8.109216e+03
  5.340382e-01    8.030613e+03
  5.392714e-01    7.954986e+03
  5.445045e-01    7.877256e+03
  5.497377e-01    7.795987e+03
  5.549709e-01    7.729479e+03
  5.602040e-01    7.691987e+03
  5.654372e-01    7.627673e+03
  5.706703e-01    7.581965e+03
  5.759035e-01    7.548880e+03
  5.811366e-01    7.524125e+03
  5.863698e-01    7.486044e+03
  5.916030e-01    7.459967e+03
  5.968361e-01    7.444780e+03
  6.020693e-01    7.432321e+03
  6.073024e-01    7.423509e+03
  6.125356e-01    7.401243e+03
  6.177688e-01    7.362079e+03
  6.230019e-01    7.318589e+03
  6.282351e-01    7.287760e+03
  6.334682e-01    7.275342e+03
  6.387014e-01    7.266461e+03
  6.439345e-01    7.261857e+03
  6.491677e-01    7.260373e+03
  6.544009e-01    7.260765e+03
  6.596340e-01    7.258853e+03
  6.648672e-01    7.259795e+03
  6.701003e-01    7.249264e+03
  6.753335e-01    7.235778e+03
  6.805666e-01    7.232311e+03
  6.857998e-01    7.237144e+03
  6.910330e-01    7.248784e+03
  6.962661e-01    7.254706e+03
  7.014993e-01    7.249583e+03
  7.067324e-01    7.251684e+03
  7.119656e-01    7.261995e+03
  7.171988e-01    7.281603e+03
  7.224319e-01    7.291116e+03
  7.276651e-01    7.314976e+03
  7.328982e-01    7.314840e+03
  7.381314e-01    7.309472e+03
  7.433645e-01    7.315659e+03
  7.485977e-01    7.318407e+03
  7.538309e-01    7.329322e+03
  7.590640e-01    7.325134e+03
  7.642972e-01    7.307033e+03
  7.695303e-01    7.302623e+03
  7.747635e-01    7.287208e+03
  7.799966e-01    7.318266e+03
  7.852298e-01    7.357367e+03
  7.904630e-01    7.383195e+03
  7.956961e-01    7.392424e+03
  8.009293e-01    7.380967e+03
  8.061624e-01    7.394277e+03
  8.113956e-01    7.416980e+03
  8.166288e-01    7.457451e+03
  8.218619e-01    7.463056e+03
  8.270951e-01    7.475100e+03
  8.323282e-01    7.477593e+03
  8.375614e-01    7.475027e+03
  8.427945e-01    7.480717e+03
  8.480277e-01    7.495437e+03
  8.532609e-01    7.524927e+03
  8.584940e-01    7.533542e+03
  8.637272e-01    7.542091e+03
  8.689603e-01    7.538503e+03
  8.741935e-01    7.538441e+03
  8.794266e-01    7.533760e+03
  8.846598e-01    7.543429e+03
  8.898930e-01    7.579208e+03
  8.951261e-01    7.619724e+03
  9.003593e-01    7.648309e+03
  9.055924e-01    7.675040e+03
  9.108256e-01    7.686412e+03
  9.160588e-01    7.695626e+03
  9.212919e-01    7.709325e+03
  9.265251e-01    7.723683e+03
  9.317582e-01    7.745858e+03
  9.369914e-01    7.771938e+03
  9.422245e-01    7.781489e+03
  9.474577e-01    7.811609e+03
  9.526909e-01    7.822432e+03
  9.579240e-01    7.829190e+03
  9.631572e-01    7.826220e+03
  9.683903e-01    7.834823e+03
  9.736235e-01    7.886150e+03
  9.788567e-01    7.923346e+03
  9.840898e-01    7.944925e+03
  9.893230e-01    7.982887e+03
  9.945561e-01    8.010994e+03
  9.997893e-01    8.024943e+03
  1.005022e+00    8.031509e+03
  1.010256e+00    8.046340e+03
  1.015489e+00    8.075364e+03
  1.020722e+00    8.095201e+03
  1.025955e+00    8.126904e+03
  1.031188e+00    8.171792e+03
  1.036421e+00    8.213090e+03
  1.041655e+00    8.256934e+03
