# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00102.dat
#        q_A^-1             I 
  4.084424e-01    1.230621e+04
  4.136756e-01    1.287947e+04
  4.189087e-01    1.291434e+04
  4.241419e-01    1.351591e+04
  4.293751e-01    1.370523e+04
  4.346082e-01    1.365196e+04
  4.398414e-01    1.328837e+04
  4.450745e-01    1.290028e+04
  4.503077e-01    1.269858e+04
  4.555409e-01    1.256068e+04
  4.607740e-01    1.239382e+04
  4.660072e-01    1.217972e+04
  4.712403e-01    1.198370e+04
  4.764735e-01    1.173205e+04
  4.817066e-01    1.147805e+04
  4.869398e-01    1.126030e+04
  4.921730e-01    1.104373e+04
  4.974061e-01    1.081216e+04
  5.026393e-01    1.058942e+04
  5.078724e-01    1.043672e+04
  5.131056e-01    1.024516e+04
  5.183387e-01    1.010209e+04
  5.235719e-01    9.986723e+03
  5.288051e-01    9.894394e+03
  5.340382e-01    9.778617e+03
  5.392714e-01    9.673901e+03
  5.445045e-01    9.569688e+03
  5.497377e-01    9.451440e+03
  5.549709e-01    9.340109e+03
  5.602040e-01    9.271267e+03
  5.654372e-01    9.178432e+03
  5.706703e-01    9.104812e+03
  5.759035e-01    9.053300e+03
  5.811366e-01    9.014440e+03
  5.863698e-01    8.952028e+03
  5.916030e-01    8.902967e+03
  5.968361e-01    8.863379e+03
  6.020693e-01    8.819523e+03
  6.073024e-01    8.793637e+03
  6.125356e-01    8.758894e+03
  6.177688e-01    8.706665e+03
  6.230019e-01    8.646021e+03
  6.282351e-01    8.592141e+03
  6.334682e-01    8.564099e+03
  6.387014e-01    8.543873e+03
  6.439345e-01    8.526925e+03
  6.491677e-01    8.511039e+03
  6.544009e-01    8.482129e+03
  6.596340e-01    8.460605e+03
