# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00604.dat
#        q_A^-1             I 
  4.084424e-01    1.002719e+04
  4.136756e-01    1.035402e+04
  4.189087e-01    1.036942e+04
  4.241419e-01    1.074004e+04
  4.293751e-01    1.085815e+04
  4.346082e-01    1.079952e+04
  4.398414e-01    1.052250e+04
  4.450745e-01    1.023208e+04
  4.503077e-01    1.008650e+04
  4.555409e-01    9.984822e+03
  4.607740e-01    9.858993e+03
  4.660072e-01    9.698673e+03
  4.712403e-01    9.551037e+03
  4.764735e-01    9.365873e+03
  4.817066e-01    9.180618e+03
  4.869398e-01    9.018344e+03
  4.921730e-01    8.864309e+03
  4.974061e-01    8.684950e+03
  5.026393e-01    8.509088e+03
  5.078724e-01    8.390205e+03
  5.131056e-01    8.251996e+03
  5.183387e-01    8.154638e+03
  5.235719e-01    8.068979e+03
  5.288051e-01    7.999196e+03
  5.340382e-01    7.913634e+03
  5.392714e-01    7.848924e+03
  5.445045e-01    7.781539e+03
  5.497377e-01    7.701812e+03
  5.549709e-01    7.627102e+03
  5.602040e-01    7.586400e+03
  5.654372e-01    7.534708e+03
  5.706703e-01    7.484562e+03
  5.759035e-01    7.438989e+03
  5.811366e-01    7.400868e+03
  5.863698e-01    7.367253e+03
  5.916030e-01    7.349761e+03
  5.968361e-01    7.341249e+03
  6.020693e-01    7.327471e+03
  6.073024e-01    7.311205e+03
  6.125356e-01    7.284093e+03
  6.177688e-01    7.243417e+03
  6.230019e-01    7.208655e+03
  6.282351e-01    7.182275e+03
  6.334682e-01    7.168073e+03
  6.387014e-01    7.158933e+03
  6.439345e-01    7.149905e+03
  6.491677e-01    7.147211e+03
  6.544009e-01    7.148595e+03
  6.596340e-01    7.148790e+03
  6.648672e-01    7.145807e+03
  6.701003e-01    7.130052e+03
  6.753335e-01    7.119473e+03
  6.805666e-01    7.124230e+03
  6.857998e-01    7.125884e+03
  6.910330e-01    7.131744e+03
  6.962661e-01    7.130868e+03
  7.014993e-01    7.129618e+03
  7.067324e-01    7.131957e+03
  7.119656e-01    7.140962e+03
  7.171988e-01    7.165968e+03
  7.224319e-01    7.185476e+03
  7.276651e-01    7.215137e+03
  7.328982e-01    7.211031e+03
  7.381314e-01    7.194666e+03
  7.433645e-01    7.191062e+03
  7.485977e-01    7.189351e+03
  7.538309e-01    7.195943e+03
  7.590640e-01    7.189774e+03
  7.642972e-01    7.176393e+03
  7.695303e-01    7.184620e+03
  7.747635e-01    7.178071e+03
  7.799966e-01    7.201527e+03
  7.852298e-01    7.220741e+03
  7.904630e-01    7.237676e+03
  7.956961e-01    7.249597e+03
  8.009293e-01    7.257242e+03
  8.061624e-01    7.283154e+03
  8.113956e-01    7.310101e+03
  8.166288e-01    7.344778e+03
  8.218619e-01    7.348771e+03
  8.270951e-01    7.355145e+03
  8.323282e-01    7.360768e+03
  8.375614e-01    7.359574e+03
  8.427945e-01    7.371376e+03
  8.480277e-01    7.383061e+03
  8.532609e-01    7.406289e+03
  8.584940e-01    7.413233e+03
  8.637272e-01    7.416957e+03
  8.689603e-01    7.417883e+03
  8.741935e-01    7.411429e+03
  8.794266e-01    7.407571e+03
  8.846598e-01    7.423526e+03
  8.898930e-01    7.464454e+03
  8.951261e-01    7.501159e+03
  9.003593e-01    7.526497e+03
  9.055924e-01    7.545996e+03
  9.108256e-01    7.565054e+03
  9.160588e-01    7.578622e+03
  9.212919e-01    7.587012e+03
  9.265251e-01    7.597683e+03
  9.317582e-01    7.613124e+03
  9.369914e-01    7.628710e+03
  9.422245e-01    7.640035e+03
  9.474577e-01    7.667825e+03
  9.526909e-01    7.682908e+03
  9.579240e-01    7.694657e+03
  9.631572e-01    7.697499e+03
  9.683903e-01    7.707992e+03
  9.736235e-01    7.753930e+03
  9.788567e-01    7.793065e+03
  9.840898e-01    7.816719e+03
  9.893230e-01    7.852694e+03
  9.945561e-01    7.873841e+03
  9.997893e-01    7.887036e+03
  1.005022e+00    7.894228e+03
  1.010256e+00    7.903740e+03
  1.015489e+00    7.931550e+03
  1.020722e+00    7.955582e+03
  1.025955e+00    7.992139e+03
  1.031188e+00    8.041483e+03
  1.036421e+00    8.085333e+03
  1.041655e+00    8.129351e+03
  1.046888e+00    8.154500e+03
  1.052121e+00    8.184102e+03
  1.057354e+00    8.206989e+03
  1.062587e+00    8.236906e+03
