# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00718.dat
#        q_A^-1             I 
  4.084424e-01    9.987250e+03
  4.136756e-01    1.037686e+04
  4.189087e-01    1.038281e+04
  4.241419e-01    1.078396e+04
  4.293751e-01    1.088789e+04
  4.346082e-01    1.083072e+04
  4.398414e-01    1.054731e+04
  4.450745e-01    1.026399e+04
  4.503077e-01    1.011831e+04
  4.555409e-01    1.001870e+04
  4.607740e-01    9.888333e+03
  4.660072e-01    9.722762e+03
  4.712403e-01    9.580802e+03
  4.764735e-01    9.400470e+03
  4.817066e-01    9.221057e+03
  4.869398e-01    9.056230e+03
  4.921730e-01    8.900866e+03
  4.974061e-01    8.726559e+03
  5.026393e-01    8.554310e+03
  5.078724e-01    8.446786e+03
  5.131056e-01    8.312349e+03
  5.183387e-01    8.209222e+03
  5.235719e-01    8.119657e+03
  5.288051e-01    8.041312e+03
  5.340382e-01    7.955688e+03
  5.392714e-01    7.884599e+03
  5.445045e-01    7.820013e+03
  5.497377e-01    7.742966e+03
  5.549709e-01    7.676229e+03
  5.602040e-01    7.637475e+03
  5.654372e-01    7.580773e+03
  5.706703e-01    7.539308e+03
  5.759035e-01    7.502608e+03
  5.811366e-01    7.474157e+03
  5.863698e-01    7.428383e+03
  5.916030e-01    7.397498e+03
  5.968361e-01    7.377406e+03
  6.020693e-01    7.367067e+03
  6.073024e-01    7.361312e+03
  6.125356e-01    7.345393e+03
  6.177688e-01    7.306134e+03
  6.230019e-01    7.265895e+03
  6.282351e-01    7.237186e+03
  6.334682e-01    7.224958e+03
  6.387014e-01    7.223309e+03
  6.439345e-01    7.217428e+03
  6.491677e-01    7.214404e+03
  6.544009e-01    7.200119e+03
  6.596340e-01    7.189133e+03
  6.648672e-01    7.186558e+03
  6.701003e-01    7.180885e+03
  6.753335e-01    7.183570e+03
  6.805666e-01    7.191083e+03
  6.857998e-01    7.195674e+03
  6.910330e-01    7.197746e+03
  6.962661e-01    7.193096e+03
  7.014993e-01    7.183399e+03
  7.067324e-01    7.181229e+03
  7.119656e-01    7.187348e+03
  7.171988e-01    7.214056e+03
  7.224319e-01    7.236109e+03
  7.276651e-01    7.267521e+03
  7.328982e-01    7.267887e+03
  7.381314e-01    7.259035e+03
  7.433645e-01    7.260549e+03
  7.485977e-01    7.255269e+03
  7.538309e-01    7.250686e+03
  7.590640e-01    7.243889e+03
  7.642972e-01    7.229324e+03
  7.695303e-01    7.236701e+03
  7.747635e-01    7.226663e+03
  7.799966e-01    7.261946e+03
  7.852298e-01    7.297087e+03
  7.904630e-01    7.320095e+03
  7.956961e-01    7.334028e+03
  8.009293e-01    7.326591e+03
  8.061624e-01    7.344079e+03
  8.113956e-01    7.367222e+03
  8.166288e-01    7.399438e+03
  8.218619e-01    7.404741e+03
  8.270951e-01    7.409999e+03
  8.323282e-01    7.411141e+03
  8.375614e-01    7.413231e+03
  8.427945e-01    7.418277e+03
  8.480277e-01    7.435908e+03
