# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00550.dat
#        q_A^-1             I 
  4.084424e-01    1.010202e+04
  4.136756e-01    1.042485e+04
  4.189087e-01    1.043032e+04
  4.241419e-01    1.079516e+04
  4.293751e-01    1.087857e+04
  4.346082e-01    1.080413e+04
  4.398414e-01    1.051367e+04
  4.450745e-01    1.022017e+04
  4.503077e-01    1.007312e+04
  4.555409e-01    9.974762e+03
  4.607740e-01    9.851278e+03
  4.660072e-01    9.683524e+03
  4.712403e-01    9.535442e+03
  4.764735e-01    9.349054e+03
  4.817066e-01    9.158524e+03
  4.869398e-01    8.988767e+03
  4.921730e-01    8.826556e+03
  4.974061e-01    8.646828e+03
  5.026393e-01    8.476502e+03
  5.078724e-01    8.369003e+03
  5.131056e-01    8.235231e+03
  5.183387e-01    8.135148e+03
  5.235719e-01    8.047124e+03
  5.288051e-01    7.979256e+03
  5.340382e-01    7.898741e+03
  5.392714e-01    7.838973e+03
  5.445045e-01    7.769305e+03
  5.497377e-01    7.690668e+03
  5.549709e-01    7.616130e+03
  5.602040e-01    7.577768e+03
  5.654372e-01    7.516227e+03
  5.706703e-01    7.471184e+03
  5.759035e-01    7.434655e+03
  5.811366e-01    7.413347e+03
  5.863698e-01    7.382109e+03
  5.916030e-01    7.357145e+03
  5.968361e-01    7.333102e+03
  6.020693e-01    7.307138e+03
  6.073024e-01    7.293680e+03
  6.125356e-01    7.273767e+03
  6.177688e-01    7.239755e+03
  6.230019e-01    7.201091e+03
  6.282351e-01    7.171631e+03
  6.334682e-01    7.159980e+03
  6.387014e-01    7.155835e+03
  6.439345e-01    7.151605e+03
  6.491677e-01    7.144013e+03
  6.544009e-01    7.132934e+03
  6.596340e-01    7.127509e+03
  6.648672e-01    7.121067e+03
  6.701003e-01    7.111154e+03
  6.753335e-01    7.104654e+03
  6.805666e-01    7.112419e+03
  6.857998e-01    7.120673e+03
  6.910330e-01    7.127993e+03
  6.962661e-01    7.121362e+03
  7.014993e-01    7.112571e+03
  7.067324e-01    7.112955e+03
  7.119656e-01    7.127113e+03
  7.171988e-01    7.155798e+03
  7.224319e-01    7.171378e+03
  7.276651e-01    7.198697e+03
  7.328982e-01    7.200950e+03
  7.381314e-01    7.197447e+03
  7.433645e-01    7.199614e+03
  7.485977e-01    7.195290e+03
  7.538309e-01    7.188737e+03
  7.590640e-01    7.172368e+03
  7.642972e-01    7.155647e+03
  7.695303e-01    7.165887e+03
  7.747635e-01    7.161553e+03
  7.799966e-01    7.190911e+03
  7.852298e-01    7.213898e+03
  7.904630e-01    7.231504e+03
  7.956961e-01    7.245723e+03
  8.009293e-01    7.242500e+03
  8.061624e-01    7.255342e+03
  8.113956e-01    7.272788e+03
  8.166288e-01    7.306438e+03
  8.218619e-01    7.319564e+03
  8.270951e-01    7.330537e+03
  8.323282e-01    7.338226e+03
  8.375614e-01    7.333858e+03
  8.427945e-01    7.340126e+03
  8.480277e-01    7.349058e+03
  8.532609e-01    7.374930e+03
  8.584940e-01    7.386237e+03
  8.637272e-01    7.390588e+03
  8.689603e-01    7.394097e+03
  8.741935e-01    7.395873e+03
  8.794266e-01    7.393067e+03
  8.846598e-01    7.401028e+03
  8.898930e-01    7.424722e+03
  8.951261e-01    7.456422e+03
  9.003593e-01    7.492286e+03
  9.055924e-01    7.532112e+03
  9.108256e-01    7.551896e+03
  9.160588e-01    7.564149e+03
  9.212919e-01    7.569141e+03
  9.265251e-01    7.580573e+03
  9.317582e-01    7.598210e+03
  9.369914e-01    7.610537e+03
  9.422245e-01    7.613146e+03
  9.474577e-01    7.638458e+03
  9.526909e-01    7.657387e+03
  9.579240e-01    7.674281e+03
  9.631572e-01    7.680132e+03
  9.683903e-01    7.692019e+03
  9.736235e-01    7.731836e+03
  9.788567e-01    7.760197e+03
  9.840898e-01    7.777221e+03
  9.893230e-01    7.819795e+03
  9.945561e-01    7.854373e+03
  9.997893e-01    7.871897e+03
  1.005022e+00    7.873796e+03
  1.010256e+00    7.887147e+03
  1.015489e+00    7.917628e+03
  1.020722e+00    7.942763e+03
  1.025955e+00    7.970948e+03
  1.031188e+00    8.007698e+03
  1.036421e+00    8.048781e+03
  1.041655e+00    8.096091e+03
  1.046888e+00    8.129908e+03
  1.052121e+00    8.158501e+03
  1.057354e+00    8.184176e+03
  1.062587e+00    8.219649e+03
  1.067820e+00    8.256014e+03
  1.073053e+00    8.284874e+03
  1.078287e+00    8.303482e+03
  1.083520e+00    8.322847e+03
  1.088753e+00    8.346342e+03
  1.093986e+00    8.403500e+03
  1.099219e+00    8.473593e+03
  1.104452e+00    8.529876e+03
  1.109686e+00    8.598813e+03
  1.114919e+00    8.653820e+03
  1.120152e+00    8.714621e+03
  1.125385e+00    8.745118e+03
  1.130618e+00    8.781676e+03
  1.135851e+00    8.823486e+03
  1.141085e+00    8.866534e+03
  1.146318e+00    8.926445e+03
  1.151551e+00    8.997931e+03
  1.156784e+00    9.041221e+03
  1.162017e+00    9.091400e+03
  1.167250e+00    9.154732e+03
  1.172483e+00    9.203087e+03
  1.177717e+00    9.258540e+03
  1.182950e+00    9.322602e+03
  1.188183e+00    9.406743e+03
  1.193416e+00    9.500466e+03
  1.198649e+00    9.563780e+03
  1.203882e+00    9.648396e+03
  1.209116e+00    9.676366e+03
  1.214349e+00    9.727023e+03
  1.219582e+00    9.798368e+03
  1.224815e+00    9.874532e+03
  1.230048e+00    9.946420e+03
  1.235281e+00    1.000943e+04
  1.240515e+00    1.009537e+04
  1.245748e+00    1.017118e+04
  1.250981e+00    1.026314e+04
  1.256214e+00    1.037143e+04
  1.261447e+00    1.045215e+04
  1.266680e+00    1.051354e+04
  1.271913e+00    1.060146e+04
  1.277147e+00    1.070143e+04
  1.282380e+00    1.079474e+04
  1.287613e+00    1.088862e+04
  1.292846e+00    1.101723e+04
  1.298079e+00    1.110334e+04
  1.303312e+00    1.117151e+04
  1.308546e+00    1.125725e+04
  1.313779e+00    1.132024e+04
  1.319012e+00    1.139720e+04
  1.324245e+00    1.146719e+04
  1.329478e+00    1.157518e+04
  1.334711e+00    1.167130e+04
  1.339945e+00    1.177706e+04
  1.345178e+00    1.188049e+04
  1.350411e+00    1.195744e+04
  1.355644e+00    1.204448e+04
  1.360877e+00    1.216406e+04
  1.366110e+00    1.224684e+04
  1.371343e+00    1.229024e+04
  1.376577e+00    1.234994e+04
  1.381810e+00    1.243270e+04
  1.387043e+00    1.252206e+04
  1.392276e+00    1.257862e+04
  1.397509e+00    1.265826e+04
  1.402742e+00    1.271256e+04
  1.407976e+00    1.275905e+04
  1.413209e+00    1.281126e+04
  1.418442e+00    1.284418e+04
  1.423675e+00    1.289191e+04
  1.428908e+00    1.293853e+04
  1.434141e+00    1.296060e+04
  1.439375e+00    1.299485e+04
  1.444608e+00    1.301399e+04
  1.449841e+00    1.306479e+04
  1.455074e+00    1.308918e+04
  1.460307e+00    1.309472e+04
  1.465540e+00    1.311478e+04
  1.470774e+00    1.310858e+04
  1.476007e+00    1.311878e+04
  1.481240e+00    1.312630e+04
  1.486473e+00    1.313577e+04
  1.491706e+00    1.316430e+04
  1.496939e+00    1.317567e+04
  1.502172e+00    1.316502e+04
  1.507406e+00    1.312327e+04
  1.512639e+00    1.309088e+04
  1.517872e+00    1.307153e+04
  1.523105e+00    1.303655e+04
  1.528338e+00    1.299633e+04
  1.533571e+00    1.296266e+04
  1.538805e+00    1.290891e+04
  1.544038e+00    1.286865e+04
  1.549271e+00    1.282229e+04
  1.554504e+00    1.274338e+04
  1.559737e+00    1.267486e+04
  1.564970e+00    1.262124e+04
  1.570204e+00    1.257709e+04
  1.575437e+00    1.250025e+04
  1.580670e+00    1.243719e+04
  1.585903e+00    1.236350e+04
  1.591136e+00    1.230919e+04
  1.596369e+00    1.224871e+04
  1.601602e+00    1.217773e+04
  1.606836e+00    1.211524e+04
  1.612069e+00    1.202767e+04
  1.617302e+00    1.194327e+04
  1.622535e+00    1.187535e+04
  1.627768e+00    1.181493e+04
  1.633001e+00    1.179456e+04
  1.638235e+00    1.173923e+04
  1.643468e+00    1.165108e+04
  1.648701e+00    1.152788e+04
  1.653934e+00    1.142451e+04
  1.659167e+00    1.131121e+04
  1.664400e+00    1.121759e+04
  1.669634e+00    1.114988e+04
  1.674867e+00    1.107443e+04
  1.680100e+00    1.097977e+04
  1.685333e+00    1.090528e+04
  1.690566e+00    1.084540e+04
  1.695799e+00    1.075075e+04
  1.701032e+00    1.063372e+04
  1.706266e+00    1.052442e+04
  1.711499e+00    1.042014e+04
  1.716732e+00    1.031756e+04
  1.721965e+00    1.026929e+04
  1.727198e+00    1.020754e+04
  1.732431e+00    1.013118e+04
  1.737665e+00    1.005372e+04
  1.742898e+00    9.988159e+03
  1.748131e+00    9.879486e+03
  1.753364e+00    9.801594e+03
  1.758597e+00    9.727571e+03
  1.763830e+00    9.670706e+03
  1.769064e+00    9.593418e+03
  1.774297e+00    9.503117e+03
  1.779530e+00    9.415091e+03
  1.784763e+00    9.317501e+03
  1.789996e+00    9.231257e+03
  1.795229e+00    9.171817e+03
  1.800462e+00    9.097714e+03
  1.805696e+00    9.035480e+03
  1.810929e+00    8.996521e+03
  1.816162e+00    8.936471e+03
  1.821395e+00    8.868218e+03
  1.826628e+00    8.827325e+03
  1.831861e+00    8.787755e+03
  1.837095e+00    8.715242e+03
