# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00601.dat
#        q_A^-1             I 
  4.084424e-01    1.018202e+04
  4.136756e-01    1.044931e+04
  4.189087e-01    1.047174e+04
  4.241419e-01    1.084733e+04
  4.293751e-01    1.093680e+04
  4.346082e-01    1.087428e+04
  4.398414e-01    1.061069e+04
  4.450745e-01    1.033171e+04
  4.503077e-01    1.018376e+04
  4.555409e-01    1.007501e+04
  4.607740e-01    9.941630e+03
  4.660072e-01    9.779121e+03
  4.712403e-01    9.638326e+03
  4.764735e-01    9.451266e+03
  4.817066e-01    9.250100e+03
  4.869398e-01    9.064448e+03
  4.921730e-01    8.899894e+03
  4.974061e-01    8.738981e+03
  5.026393e-01    8.592300e+03
  5.078724e-01    8.486330e+03
  5.131056e-01    8.346091e+03
  5.183387e-01    8.229709e+03
  5.235719e-01    8.140688e+03
  5.288051e-01    8.068348e+03
  5.340382e-01    7.989117e+03
  5.392714e-01    7.920232e+03
  5.445045e-01    7.847563e+03
  5.497377e-01    7.764467e+03
  5.549709e-01    7.690657e+03
  5.602040e-01    7.655030e+03
  5.654372e-01    7.595669e+03
  5.706703e-01    7.552604e+03
  5.759035e-01    7.513396e+03
  5.811366e-01    7.483196e+03
  5.863698e-01    7.444754e+03
  5.916030e-01    7.416803e+03
  5.968361e-01    7.404288e+03
  6.020693e-01    7.384701e+03
  6.073024e-01    7.372378e+03
