# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00670.dat
#        q_A^-1             I 
  4.084424e-01    9.950139e+03
  4.136756e-01    1.027848e+04
  4.189087e-01    1.030836e+04
  4.241419e-01    1.068005e+04
  4.293751e-01    1.076111e+04
  4.346082e-01    1.068308e+04
  4.398414e-01    1.040112e+04
  4.450745e-01    1.011695e+04
  4.503077e-01    9.968098e+03
  4.555409e-01    9.858184e+03
  4.607740e-01    9.723532e+03
  4.660072e-01    9.564602e+03
  4.712403e-01    9.425809e+03
  4.764735e-01    9.247155e+03
  4.817066e-01    9.055730e+03
  4.869398e-01    8.884207e+03
  4.921730e-01    8.715767e+03
  4.974061e-01    8.541576e+03
  5.026393e-01    8.384961e+03
  5.078724e-01    8.283911e+03
  5.131056e-01    8.163312e+03
  5.183387e-01    8.065436e+03
  5.235719e-01    7.984296e+03
  5.288051e-01    7.914462e+03
  5.340382e-01    7.831937e+03
  5.392714e-01    7.764311e+03
  5.445045e-01    7.691429e+03
  5.497377e-01    7.610671e+03
  5.549709e-01    7.539783e+03
  5.602040e-01    7.502332e+03
  5.654372e-01    7.449056e+03
  5.706703e-01    7.400576e+03
  5.759035e-01    7.356929e+03
  5.811366e-01    7.337008e+03
  5.863698e-01    7.305917e+03
  5.916030e-01    7.290086e+03
  5.968361e-01    7.268198e+03
  6.020693e-01    7.249274e+03
  6.073024e-01    7.231263e+03
  6.125356e-01    7.209647e+03
  6.177688e-01    7.165743e+03
  6.230019e-01    7.128545e+03
  6.282351e-01    7.106868e+03
  6.334682e-01    7.101024e+03
  6.387014e-01    7.098052e+03
  6.439345e-01    7.082579e+03
  6.491677e-01    7.077591e+03
  6.544009e-01    7.068080e+03
  6.596340e-01    7.065884e+03
  6.648672e-01    7.067641e+03
  6.701003e-01    7.061082e+03
  6.753335e-01    7.053341e+03
  6.805666e-01    7.056063e+03
  6.857998e-01    7.059549e+03
  6.910330e-01    7.068324e+03
  6.962661e-01    7.069281e+03
  7.014993e-01    7.059773e+03
  7.067324e-01    7.057409e+03
  7.119656e-01    7.072177e+03
  7.171988e-01    7.101394e+03
  7.224319e-01    7.118669e+03
  7.276651e-01    7.145645e+03
  7.328982e-01    7.139232e+03
  7.381314e-01    7.128269e+03
  7.433645e-01    7.130129e+03
  7.485977e-01    7.131111e+03
  7.538309e-01    7.139708e+03
  7.590640e-01    7.130825e+03
  7.642972e-01    7.112925e+03
  7.695303e-01    7.112669e+03
  7.747635e-01    7.098426e+03
  7.799966e-01    7.126118e+03
  7.852298e-01    7.155139e+03
  7.904630e-01    7.179217e+03
  7.956961e-01    7.190902e+03
  8.009293e-01    7.184092e+03
  8.061624e-01    7.205208e+03
  8.113956e-01    7.233729e+03
  8.166288e-01    7.270709e+03
  8.218619e-01    7.268995e+03
  8.270951e-01    7.269135e+03
  8.323282e-01    7.272667e+03
  8.375614e-01    7.273694e+03
  8.427945e-01    7.287497e+03
