# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00243.dat
#        q_A^-1             I 
  4.084424e-01    1.029833e+04
  4.136756e-01    1.059623e+04
  4.189087e-01    1.063579e+04
  4.241419e-01    1.105758e+04
  4.293751e-01    1.117029e+04
  4.346082e-01    1.111714e+04
  4.398414e-01    1.085285e+04
  4.450745e-01    1.056217e+04
  4.503077e-01    1.041045e+04
  4.555409e-01    1.030164e+04
  4.607740e-01    1.017855e+04
  4.660072e-01    1.002271e+04
  4.712403e-01    9.881942e+03
  4.764735e-01    9.700652e+03
  4.817066e-01    9.510508e+03
  4.869398e-01    9.347403e+03
  4.921730e-01    9.192187e+03
  4.974061e-01    9.017604e+03
  5.026393e-01    8.845155e+03
  5.078724e-01    8.729741e+03
  5.131056e-01    8.599923e+03
  5.183387e-01    8.511813e+03
  5.235719e-01    8.431930e+03
  5.288051e-01    8.359533e+03
  5.340382e-01    8.270721e+03
  5.392714e-01    8.207209e+03
  5.445045e-01    8.143676e+03
  5.497377e-01    8.071660e+03
  5.549709e-01    8.008043e+03
  5.602040e-01    7.976058e+03
  5.654372e-01    7.924299e+03
  5.706703e-01    7.877513e+03
  5.759035e-01    7.839242e+03
  5.811366e-01    7.817237e+03
  5.863698e-01    7.780624e+03
  5.916030e-01    7.764450e+03
  5.968361e-01    7.746020e+03
  6.020693e-01    7.733933e+03
  6.073024e-01    7.719063e+03
  6.125356e-01    7.701588e+03
  6.177688e-01    7.666633e+03
  6.230019e-01    7.639406e+03
  6.282351e-01    7.616903e+03
  6.334682e-01    7.607610e+03
  6.387014e-01    7.606380e+03
  6.439345e-01    7.609264e+03
  6.491677e-01    7.609852e+03
  6.544009e-01    7.604700e+03
  6.596340e-01    7.599115e+03
  6.648672e-01    7.599170e+03
  6.701003e-01    7.593226e+03
  6.753335e-01    7.587020e+03
  6.805666e-01    7.588710e+03
  6.857998e-01    7.593164e+03
  6.910330e-01    7.601252e+03
  6.962661e-01    7.608635e+03
  7.014993e-01    7.606979e+03
  7.067324e-01    7.606177e+03
  7.119656e-01    7.613585e+03
  7.171988e-01    7.636521e+03
  7.224319e-01    7.656172e+03
  7.276651e-01    7.693292e+03
  7.328982e-01    7.697446e+03
  7.381314e-01    7.692828e+03
  7.433645e-01    7.692104e+03
  7.485977e-01    7.681932e+03
  7.538309e-01    7.681079e+03
  7.590640e-01    7.677639e+03
  7.642972e-01    7.676377e+03
  7.695303e-01    7.684832e+03
  7.747635e-01    7.674833e+03
  7.799966e-01    7.709488e+03
  7.852298e-01    7.742036e+03
  7.904630e-01    7.766235e+03
  7.956961e-01    7.767666e+03
  8.009293e-01    7.755066e+03
  8.061624e-01    7.770298e+03
  8.113956e-01    7.799689e+03
  8.166288e-01    7.844422e+03
  8.218619e-01    7.856645e+03
  8.270951e-01    7.865482e+03
  8.323282e-01    7.862719e+03
  8.375614e-01    7.863421e+03
  8.427945e-01    7.877260e+03
  8.480277e-01    7.893141e+03
  8.532609e-01    7.923100e+03
  8.584940e-01    7.931464e+03
  8.637272e-01    7.941940e+03
  8.689603e-01    7.949135e+03
  8.741935e-01    7.946533e+03
  8.794266e-01    7.946781e+03
  8.846598e-01    7.950639e+03
  8.898930e-01    7.983141e+03
  8.951261e-01    8.017558e+03
  9.003593e-01    8.043409e+03
  9.055924e-01    8.070064e+03
  9.108256e-01    8.083585e+03
  9.160588e-01    8.102984e+03
  9.212919e-01    8.116564e+03
  9.265251e-01    8.131265e+03
  9.317582e-01    8.151249e+03
  9.369914e-01    8.175191e+03
  9.422245e-01    8.195827e+03
  9.474577e-01    8.232768e+03
