# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00290.dat
#        q_A^-1             I 
  4.084424e-01    1.030180e+04
  4.136756e-01    1.058309e+04
  4.189087e-01    1.059362e+04
  4.241419e-01    1.109419e+04
  4.293751e-01    1.124824e+04
  4.346082e-01    1.120784e+04
  4.398414e-01    1.094481e+04
  4.450745e-01    1.067946e+04
  4.503077e-01    1.054539e+04
  4.555409e-01    1.044781e+04
  4.607740e-01    1.032520e+04
  4.660072e-01    1.017000e+04
  4.712403e-01    1.002340e+04
  4.764735e-01    9.829701e+03
  4.817066e-01    9.629037e+03
  4.869398e-01    9.459976e+03
  4.921730e-01    9.298752e+03
  4.974061e-01    9.127137e+03
  5.026393e-01    8.965012e+03
  5.078724e-01    8.856670e+03
  5.131056e-01    8.722601e+03
  5.183387e-01    8.624582e+03
  5.235719e-01    8.545566e+03
  5.288051e-01    8.480887e+03
  5.340382e-01    8.399461e+03
  5.392714e-01    8.333919e+03
  5.445045e-01    8.262120e+03
  5.497377e-01    8.181414e+03
  5.549709e-01    8.108189e+03
  5.602040e-01    8.078499e+03
  5.654372e-01    8.032340e+03
  5.706703e-01    7.999804e+03
  5.759035e-01    7.964053e+03
  5.811366e-01    7.939454e+03
  5.863698e-01    7.908217e+03
  5.916030e-01    7.893852e+03
  5.968361e-01    7.884012e+03
  6.020693e-01    7.868530e+03
  6.073024e-01    7.860057e+03
  6.125356e-01    7.839463e+03
  6.177688e-01    7.802676e+03
  6.230019e-01    7.766604e+03
  6.282351e-01    7.740938e+03
  6.334682e-01    7.735804e+03
  6.387014e-01    7.730453e+03
  6.439345e-01    7.724328e+03
  6.491677e-01    7.727385e+03
  6.544009e-01    7.728038e+03
  6.596340e-01    7.732010e+03
  6.648672e-01    7.733629e+03
  6.701003e-01    7.727860e+03
  6.753335e-01    7.727484e+03
  6.805666e-01    7.730737e+03
  6.857998e-01    7.734534e+03
  6.910330e-01    7.737880e+03
  6.962661e-01    7.736926e+03
  7.014993e-01    7.733556e+03
  7.067324e-01    7.742920e+03
  7.119656e-01    7.756992e+03
  7.171988e-01    7.782353e+03
  7.224319e-01    7.799056e+03
  7.276651e-01    7.831863e+03
  7.328982e-01    7.832226e+03
  7.381314e-01    7.820414e+03
  7.433645e-01    7.828985e+03
  7.485977e-01    7.831010e+03
  7.538309e-01    7.836896e+03
  7.590640e-01    7.828972e+03
  7.642972e-01    7.815237e+03
  7.695303e-01    7.823150e+03
  7.747635e-01    7.812165e+03
  7.799966e-01    7.845342e+03
  7.852298e-01    7.875102e+03
  7.904630e-01    7.906520e+03
  7.956961e-01    7.922300e+03
  8.009293e-01    7.918937e+03
  8.061624e-01    7.938932e+03
  8.113956e-01    7.968769e+03
  8.166288e-01    8.012705e+03
  8.218619e-01    8.020656e+03
  8.270951e-01    8.022624e+03
  8.323282e-01    8.015966e+03
  8.375614e-01    8.006704e+03
  8.427945e-01    8.019271e+03
  8.480277e-01    8.041479e+03
  8.532609e-01    8.075226e+03
  8.584940e-01    8.090040e+03
  8.637272e-01    8.098578e+03
  8.689603e-01    8.099205e+03
  8.741935e-01    8.096067e+03
  8.794266e-01    8.093539e+03
  8.846598e-01    8.109967e+03
  8.898930e-01    8.148923e+03
  8.951261e-01    8.187874e+03
  9.003593e-01    8.215305e+03
  9.055924e-01    8.236711e+03
  9.108256e-01    8.251587e+03
  9.160588e-01    8.269964e+03
  9.212919e-01    8.286193e+03
  9.265251e-01    8.302549e+03
  9.317582e-01    8.318616e+03
  9.369914e-01    8.339703e+03
  9.422245e-01    8.350309e+03
  9.474577e-01    8.388503e+03
  9.526909e-01    8.410472e+03
  9.579240e-01    8.424414e+03
  9.631572e-01    8.422004e+03
  9.683903e-01    8.424110e+03
  9.736235e-01    8.461926e+03
  9.788567e-01    8.496146e+03
  9.840898e-01    8.522020e+03
  9.893230e-01    8.572322e+03
  9.945561e-01    8.604969e+03
  9.997893e-01    8.616163e+03
  1.005022e+00    8.620867e+03
  1.010256e+00    8.630201e+03
  1.015489e+00    8.664285e+03
  1.020722e+00    8.691947e+03
  1.025955e+00    8.725137e+03
  1.031188e+00    8.770277e+03
  1.036421e+00    8.810894e+03
  1.041655e+00    8.859387e+03
  1.046888e+00    8.900892e+03
  1.052121e+00    8.941987e+03
  1.057354e+00    8.976013e+03
  1.062587e+00    9.006225e+03
  1.067820e+00    9.037572e+03
  1.073053e+00    9.066451e+03
  1.078287e+00    9.097714e+03
  1.083520e+00    9.129428e+03
  1.088753e+00    9.159680e+03
  1.093986e+00    9.217511e+03
  1.099219e+00    9.281560e+03
  1.104452e+00    9.340966e+03
  1.109686e+00    9.417993e+03
  1.114919e+00    9.482052e+03
  1.120152e+00    9.549552e+03
  1.125385e+00    9.584313e+03
  1.130618e+00    9.626112e+03
  1.135851e+00    9.674670e+03
  1.141085e+00    9.723986e+03
  1.146318e+00    9.785468e+03
  1.151551e+00    9.859327e+03
  1.156784e+00    9.902830e+03
  1.162017e+00    9.955407e+03
  1.167250e+00    1.003759e+04
  1.172483e+00    1.010151e+04
  1.177717e+00    1.016791e+04
  1.182950e+00    1.023369e+04
  1.188183e+00    1.032815e+04
  1.193416e+00    1.043513e+04
  1.198649e+00    1.051488e+04
  1.203882e+00    1.060026e+04
  1.209116e+00    1.063130e+04
  1.214349e+00    1.068540e+04
  1.219582e+00    1.078226e+04
  1.224815e+00    1.087267e+04
  1.230048e+00    1.096206e+04
  1.235281e+00    1.103785e+04
  1.240515e+00    1.115006e+04
  1.245748e+00    1.123916e+04
  1.250981e+00    1.135227e+04
  1.256214e+00    1.150069e+04
  1.261447e+00    1.161171e+04
  1.266680e+00    1.169999e+04
  1.271913e+00    1.181775e+04
  1.277147e+00    1.195216e+04
  1.282380e+00    1.207932e+04
  1.287613e+00    1.222067e+04
  1.292846e+00    1.238992e+04
  1.298079e+00    1.251552e+04
  1.303312e+00    1.262168e+04
  1.308546e+00    1.274305e+04
  1.313779e+00    1.284221e+04
  1.319012e+00    1.294363e+04
  1.324245e+00    1.305182e+04
  1.329478e+00    1.320024e+04
  1.334711e+00    1.332421e+04
  1.339945e+00    1.344294e+04
  1.345178e+00    1.354085e+04
  1.350411e+00    1.361254e+04
  1.355644e+00    1.369373e+04
  1.360877e+00    1.380915e+04
  1.366110e+00    1.388827e+04
  1.371343e+00    1.392202e+04
  1.376577e+00    1.395281e+04
  1.381810e+00    1.399071e+04
  1.387043e+00    1.404417e+04
  1.392276e+00    1.408116e+04
  1.397509e+00    1.415288e+04
  1.402742e+00    1.418345e+04
  1.407976e+00    1.419867e+04
  1.413209e+00    1.422162e+04
  1.418442e+00    1.422885e+04
  1.423675e+00    1.425854e+04
  1.428908e+00    1.428768e+04
  1.434141e+00    1.429214e+04
  1.439375e+00    1.432387e+04
  1.444608e+00    1.434575e+04
  1.449841e+00    1.438819e+04
  1.455074e+00    1.439634e+04
  1.460307e+00    1.437805e+04
  1.465540e+00    1.438458e+04
  1.470774e+00    1.437674e+04
  1.476007e+00    1.438666e+04
  1.481240e+00    1.439910e+04
  1.486473e+00    1.440729e+04
  1.491706e+00    1.443124e+04
  1.496939e+00    1.443780e+04
  1.502172e+00    1.441663e+04
  1.507406e+00    1.436929e+04
  1.512639e+00    1.432962e+04
  1.517872e+00    1.430174e+04
  1.523105e+00    1.425819e+04
  1.528338e+00    1.421600e+04
  1.533571e+00    1.418306e+04
  1.538805e+00    1.411644e+04
  1.544038e+00    1.407379e+04
  1.549271e+00    1.401490e+04
  1.554504e+00    1.392957e+04
  1.559737e+00    1.386142e+04
  1.564970e+00    1.381118e+04
  1.570204e+00    1.376893e+04
  1.575437e+00    1.368795e+04
  1.580670e+00    1.361158e+04
  1.585903e+00    1.352497e+04
  1.591136e+00    1.346049e+04
  1.596369e+00    1.339600e+04
  1.601602e+00    1.331699e+04
  1.606836e+00    1.324487e+04
  1.612069e+00    1.315773e+04
  1.617302e+00    1.306929e+04
  1.622535e+00    1.298984e+04
  1.627768e+00    1.291893e+04
  1.633001e+00    1.288242e+04
  1.638235e+00    1.282663e+04
  1.643468e+00    1.272759e+04
  1.648701e+00    1.259322e+04
  1.653934e+00    1.248703e+04
  1.659167e+00    1.236723e+04
  1.664400e+00    1.226927e+04
  1.669634e+00    1.219302e+04
  1.674867e+00    1.210870e+04
  1.680100e+00    1.199710e+04
  1.685333e+00    1.191519e+04
  1.690566e+00    1.185080e+04
  1.695799e+00    1.174403e+04
  1.701032e+00    1.161370e+04
  1.706266e+00    1.149158e+04
  1.711499e+00    1.137635e+04
  1.716732e+00    1.127209e+04
  1.721965e+00    1.121831e+04
  1.727198e+00    1.115404e+04
  1.732431e+00    1.106944e+04
  1.737665e+00    1.097821e+04
  1.742898e+00    1.090166e+04
  1.748131e+00    1.077189e+04
  1.753364e+00    1.068339e+04
  1.758597e+00    1.060094e+04
  1.763830e+00    1.054026e+04
  1.769064e+00    1.046804e+04
  1.774297e+00    1.038235e+04
  1.779530e+00    1.029715e+04
  1.784763e+00    1.018451e+04
  1.789996e+00    1.007783e+04
  1.795229e+00    1.000964e+04
  1.800462e+00    9.932908e+03
  1.805696e+00    9.860166e+03
  1.810929e+00    9.808320e+03
  1.816162e+00    9.734167e+03
  1.821395e+00    9.656918e+03
  1.826628e+00    9.617394e+03
  1.831861e+00    9.576784e+03
  1.837095e+00    9.495730e+03
  1.842328e+00    9.421783e+03
  1.847561e+00    9.350050e+03
  1.852794e+00    9.272977e+03
  1.858027e+00    9.192628e+03
  1.863260e+00    9.116819e+03
  1.868494e+00    9.078489e+03
  1.873727e+00    9.032253e+03
  1.878960e+00    9.007040e+03
  1.884193e+00    8.959175e+03
  1.889426e+00    8.887146e+03
  1.894659e+00    8.823593e+03
  1.899892e+00    8.769472e+03
  1.905126e+00    8.724788e+03
  1.910359e+00    8.693493e+03
  1.915592e+00    8.660169e+03
  1.920825e+00    8.624852e+03
  1.926058e+00    8.583846e+03
  1.931291e+00    8.539728e+03
  1.936525e+00    8.512124e+03
  1.941758e+00    8.451073e+03
  1.946991e+00    8.416112e+03
  1.952224e+00    8.384251e+03
  1.957457e+00    8.364200e+03
  1.962690e+00    8.326568e+03
  1.967924e+00    8.292297e+03
  1.973157e+00    8.261685e+03
  1.978390e+00    8.211736e+03
  1.983623e+00    8.182232e+03
  1.988856e+00    8.168377e+03
  1.994089e+00    8.149773e+03
  1.999322e+00    8.116900e+03
  2.004556e+00    8.086478e+03
  2.009789e+00    8.068903e+03
  2.015022e+00    8.060997e+03
  2.020255e+00    8.057385e+03
  2.025488e+00    8.044039e+03
  2.030721e+00    8.029293e+03
  2.035955e+00    8.009727e+03
  2.041188e+00    8.003589e+03
  2.046421e+00    7.996675e+03
  2.051654e+00    7.991352e+03
  2.056887e+00    7.993055e+03
  2.062120e+00    7.994905e+03
  2.067354e+00    8.009487e+03
  2.072587e+00    8.030112e+03
  2.077820e+00    8.054833e+03
  2.083053e+00    8.088074e+03
  2.088286e+00    8.135566e+03
  2.093519e+00    8.180104e+03
  2.098752e+00    8.240993e+03
  2.103986e+00    8.315182e+03
  2.109219e+00    8.375320e+03
  2.114452e+00    8.439962e+03
  2.119685e+00    8.540560e+03
  2.124918e+00    8.640285e+03
  2.130151e+00    8.748178e+03
  2.135385e+00    8.864243e+03
  2.140618e+00    8.990500e+03
  2.145851e+00    9.086730e+03
  2.151084e+00    9.208295e+03
  2.156317e+00    9.340974e+03
  2.161550e+00    9.439964e+03
  2.166784e+00    9.522667e+03
  2.172017e+00    9.599217e+03
  2.177250e+00    9.672234e+03
