# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00501.dat
#        q_A^-1             I 
  4.084424e-01    9.965359e+03
  4.136756e-01    1.031139e+04
  4.189087e-01    1.033904e+04
  4.241419e-01    1.072336e+04
  4.293751e-01    1.083302e+04
  4.346082e-01    1.078100e+04
  4.398414e-01    1.053086e+04
  4.450745e-01    1.025684e+04
  4.503077e-01    1.012378e+04
  4.555409e-01    1.002224e+04
  4.607740e-01    9.889282e+03
  4.660072e-01    9.721309e+03
  4.712403e-01    9.573593e+03
  4.764735e-01    9.391985e+03
  4.817066e-01    9.204704e+03
  4.869398e-01    9.034945e+03
  4.921730e-01    8.876933e+03
  4.974061e-01    8.712100e+03
  5.026393e-01    8.550696e+03
  5.078724e-01    8.442289e+03
  5.131056e-01    8.312312e+03
  5.183387e-01    8.222447e+03
  5.235719e-01    8.146072e+03
  5.288051e-01    8.076399e+03
  5.340382e-01    7.992837e+03
  5.392714e-01    7.921184e+03
  5.445045e-01    7.850685e+03
  5.497377e-01    7.768931e+03
  5.549709e-01    7.692374e+03
  5.602040e-01    7.653315e+03
  5.654372e-01    7.597134e+03
  5.706703e-01    7.562143e+03
  5.759035e-01    7.534520e+03
  5.811366e-01    7.512614e+03
  5.863698e-01    7.470751e+03
  5.916030e-01    7.437902e+03
  5.968361e-01    7.414671e+03
  6.020693e-01    7.396729e+03
  6.073024e-01    7.386938e+03
  6.125356e-01    7.375401e+03
  6.177688e-01    7.341494e+03
  6.230019e-01    7.306020e+03
  6.282351e-01    7.275926e+03
  6.334682e-01    7.259551e+03
  6.387014e-01    7.248970e+03
  6.439345e-01    7.234540e+03
  6.491677e-01    7.229778e+03
  6.544009e-01    7.226842e+03
  6.596340e-01    7.229374e+03
  6.648672e-01    7.228986e+03
  6.701003e-01    7.219054e+03
  6.753335e-01    7.210901e+03
  6.805666e-01    7.212000e+03
