# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00554.dat
#        q_A^-1             I 
  4.084424e-01    9.970874e+03
  4.136756e-01    1.027015e+04
  4.189087e-01    1.027892e+04
  4.241419e-01    1.061818e+04
  4.293751e-01    1.070738e+04
  4.346082e-01    1.064163e+04
  4.398414e-01    1.036094e+04
  4.450745e-01    1.006841e+04
  4.503077e-01    9.914437e+03
  4.555409e-01    9.810347e+03
  4.607740e-01    9.684224e+03
  4.660072e-01    9.521482e+03
  4.712403e-01    9.372843e+03
  4.764735e-01    9.185795e+03
  4.817066e-01    8.992270e+03
  4.869398e-01    8.826275e+03
  4.921730e-01    8.676363e+03
  4.974061e-01    8.525246e+03
  5.026393e-01    8.369568e+03
  5.078724e-01    8.259722e+03
  5.131056e-01    8.116344e+03
  5.183387e-01    8.011370e+03
  5.235719e-01    7.927407e+03
  5.288051e-01    7.860599e+03
  5.340382e-01    7.775865e+03
  5.392714e-01    7.705617e+03
  5.445045e-01    7.637926e+03
  5.497377e-01    7.556777e+03
  5.549709e-01    7.489475e+03
  5.602040e-01    7.448304e+03
  5.654372e-01    7.394002e+03
  5.706703e-01    7.356552e+03
  5.759035e-01    7.322940e+03
  5.811366e-01    7.298758e+03
  5.863698e-01    7.268630e+03
  5.916030e-01    7.247176e+03
  5.968361e-01    7.231752e+03
  6.020693e-01    7.210327e+03
  6.073024e-01    7.188289e+03
  6.125356e-01    7.164041e+03
  6.177688e-01    7.122904e+03
  6.230019e-01    7.088646e+03
  6.282351e-01    7.061913e+03
  6.334682e-01    7.048341e+03
  6.387014e-01    7.041257e+03
  6.439345e-01    7.033498e+03
  6.491677e-01    7.031964e+03
  6.544009e-01    7.030554e+03
  6.596340e-01    7.025185e+03
  6.648672e-01    7.026863e+03
  6.701003e-01    7.015852e+03
  6.753335e-01    7.005250e+03
  6.805666e-01    7.000840e+03
  6.857998e-01    7.002958e+03
  6.910330e-01    7.015422e+03
  6.962661e-01    7.022527e+03
  7.014993e-01    7.021156e+03
  7.067324e-01    7.016768e+03
  7.119656e-01    7.017565e+03
  7.171988e-01    7.038087e+03
  7.224319e-01    7.056900e+03
  7.276651e-01    7.087975e+03
  7.328982e-01    7.079451e+03
  7.381314e-01    7.063887e+03
  7.433645e-01    7.061891e+03
  7.485977e-01    7.059731e+03
  7.538309e-01    7.070697e+03
  7.590640e-01    7.065354e+03
  7.642972e-01    7.057449e+03
  7.695303e-01    7.054180e+03
  7.747635e-01    7.039246e+03
  7.799966e-01    7.068536e+03
  7.852298e-01    7.101864e+03
  7.904630e-01    7.127660e+03
  7.956961e-01    7.138596e+03
  8.009293e-01    7.131808e+03
  8.061624e-01    7.141075e+03
  8.113956e-01    7.157237e+03
  8.166288e-01    7.186230e+03
  8.218619e-01    7.194045e+03
  8.270951e-01    7.202595e+03
  8.323282e-01    7.205061e+03
  8.375614e-01    7.205180e+03
  8.427945e-01    7.217550e+03
  8.480277e-01    7.228014e+03
  8.532609e-01    7.247293e+03
  8.584940e-01    7.252778e+03
  8.637272e-01    7.267565e+03
  8.689603e-01    7.277538e+03
  8.741935e-01    7.274914e+03
  8.794266e-01    7.274737e+03
  8.846598e-01    7.287518e+03
  8.898930e-01    7.325230e+03
  8.951261e-01    7.358085e+03
  9.003593e-01    7.381801e+03
  9.055924e-01    7.406494e+03
  9.108256e-01    7.419517e+03
  9.160588e-01    7.423452e+03
  9.212919e-01    7.430597e+03
  9.265251e-01    7.441823e+03
  9.317582e-01    7.465152e+03
  9.369914e-01    7.486585e+03
  9.422245e-01    7.495090e+03
  9.474577e-01    7.530400e+03
  9.526909e-01    7.548493e+03
  9.579240e-01    7.562876e+03
  9.631572e-01    7.559164e+03
  9.683903e-01    7.563980e+03
  9.736235e-01    7.602688e+03
  9.788567e-01    7.632325e+03
  9.840898e-01    7.650046e+03
  9.893230e-01    7.688231e+03
  9.945561e-01    7.718685e+03
  9.997893e-01    7.737533e+03
  1.005022e+00    7.751461e+03
  1.010256e+00    7.773071e+03
  1.015489e+00    7.806393e+03
  1.020722e+00    7.831325e+03
  1.025955e+00    7.853095e+03
  1.031188e+00    7.887422e+03
  1.036421e+00    7.921358e+03
  1.041655e+00    7.961998e+03
  1.046888e+00    7.999020e+03
  1.052121e+00    8.031387e+03
  1.057354e+00    8.065328e+03
  1.062587e+00    8.105272e+03
  1.067820e+00    8.135124e+03
  1.073053e+00    8.156271e+03
  1.078287e+00    8.177013e+03
  1.083520e+00    8.200423e+03
  1.088753e+00    8.227987e+03
  1.093986e+00    8.277057e+03
  1.099219e+00    8.338896e+03
  1.104452e+00    8.391398e+03
  1.109686e+00    8.459267e+03
  1.114919e+00    8.517977e+03
  1.120152e+00    8.579310e+03
  1.125385e+00    8.610394e+03
  1.130618e+00    8.651768e+03
  1.135851e+00    8.696406e+03
  1.141085e+00    8.738537e+03
  1.146318e+00    8.792808e+03
  1.151551e+00    8.865819e+03
  1.156784e+00    8.909071e+03
  1.162017e+00    8.955476e+03
  1.167250e+00    9.014228e+03
  1.172483e+00    9.061252e+03
  1.177717e+00    9.121834e+03
  1.182950e+00    9.184566e+03
  1.188183e+00    9.278278e+03
  1.193416e+00    9.374833e+03
  1.198649e+00    9.439000e+03
  1.203882e+00    9.513168e+03
  1.209116e+00    9.531380e+03
  1.214349e+00    9.575805e+03
  1.219582e+00    9.648129e+03
  1.224815e+00    9.725244e+03
  1.230048e+00    9.798067e+03
  1.235281e+00    9.860746e+03
  1.240515e+00    9.948167e+03
  1.245748e+00    1.002184e+04
  1.250981e+00    1.010617e+04
  1.256214e+00    1.020554e+04
  1.261447e+00    1.027852e+04
  1.266680e+00    1.034039e+04
  1.271913e+00    1.042553e+04
  1.277147e+00    1.052438e+04
  1.282380e+00    1.061081e+04
  1.287613e+00    1.070673e+04
  1.292846e+00    1.083416e+04
  1.298079e+00    1.093278e+04
  1.303312e+00    1.101487e+04
  1.308546e+00    1.110315e+04
  1.313779e+00    1.115926e+04
  1.319012e+00    1.122636e+04
  1.324245e+00    1.129013e+04
  1.329478e+00    1.139522e+04
  1.334711e+00    1.149713e+04
  1.339945e+00    1.159833e+04
  1.345178e+00    1.169350e+04
  1.350411e+00    1.176422e+04
  1.355644e+00    1.184464e+04
  1.360877e+00    1.195735e+04
  1.366110e+00    1.203819e+04
  1.371343e+00    1.209172e+04
  1.376577e+00    1.215446e+04
  1.381810e+00    1.223205e+04
  1.387043e+00    1.230991e+04
  1.392276e+00    1.235616e+04
  1.397509e+00    1.243893e+04
  1.402742e+00    1.249663e+04
  1.407976e+00    1.254978e+04
  1.413209e+00    1.263053e+04
  1.418442e+00    1.265932e+04
  1.423675e+00    1.270132e+04
  1.428908e+00    1.273427e+04
  1.434141e+00    1.274745e+04
  1.439375e+00    1.277769e+04
  1.444608e+00    1.280054e+04
  1.449841e+00    1.286289e+04
  1.455074e+00    1.289707e+04
  1.460307e+00    1.289788e+04
  1.465540e+00    1.290569e+04
  1.470774e+00    1.289885e+04
  1.476007e+00    1.290998e+04
  1.481240e+00    1.292447e+04
  1.486473e+00    1.294096e+04
  1.491706e+00    1.297751e+04
