# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00064.dat
#        q_A^-1             I 
  4.084424e-01    1.193551e+04
  4.136756e-01    1.245046e+04
  4.189087e-01    1.248658e+04
  4.241419e-01    1.308163e+04
  4.293751e-01    1.327486e+04
  4.346082e-01    1.322020e+04
  4.398414e-01    1.285489e+04
  4.450745e-01    1.246780e+04
  4.503077e-01    1.229640e+04
  4.555409e-01    1.217895e+04
  4.607740e-01    1.205185e+04
  4.660072e-01    1.186754e+04
  4.712403e-01    1.170271e+04
  4.764735e-01    1.150217e+04
  4.817066e-01    1.130555e+04
  4.869398e-01    1.112757e+04
  4.921730e-01    1.094467e+04
  4.974061e-01    1.074746e+04
  5.026393e-01    1.056528e+04
  5.078724e-01    1.044059e+04
  5.131056e-01    1.028333e+04
  5.183387e-01    1.016123e+04
  5.235719e-01    1.007033e+04
  5.288051e-01    9.997464e+03
  5.340382e-01    9.902581e+03
  5.392714e-01    9.824268e+03
  5.445045e-01    9.737583e+03
  5.497377e-01    9.646019e+03
  5.549709e-01    9.563877e+03
  5.602040e-01    9.522810e+03
  5.654372e-01    9.459443e+03
  5.706703e-01    9.403656e+03
  5.759035e-01    9.350124e+03
  5.811366e-01    9.321438e+03
  5.863698e-01    9.284090e+03
  5.916030e-01    9.259973e+03
  5.968361e-01    9.240922e+03
  6.020693e-01    9.225637e+03
  6.073024e-01    9.214204e+03
  6.125356e-01    9.192327e+03
  6.177688e-01    9.145218e+03
  6.230019e-01    9.104590e+03
  6.282351e-01    9.073709e+03
  6.334682e-01    9.062499e+03
  6.387014e-01    9.059735e+03
  6.439345e-01    9.050101e+03
  6.491677e-01    9.045312e+03
  6.544009e-01    9.038224e+03
  6.596340e-01    9.022247e+03
  6.648672e-01    9.013741e+03
  6.701003e-01    9.003534e+03
  6.753335e-01    9.004597e+03
  6.805666e-01    9.012646e+03
  6.857998e-01    9.019149e+03
  6.910330e-01    9.037619e+03
  6.962661e-01    9.047223e+03
  7.014993e-01    9.050521e+03
  7.067324e-01    9.062074e+03
  7.119656e-01    9.087070e+03
  7.171988e-01    9.124879e+03
  7.224319e-01    9.150898e+03
  7.276651e-01    9.204374e+03
  7.328982e-01    9.222319e+03
  7.381314e-01    9.223412e+03
  7.433645e-01    9.244668e+03
  7.485977e-01    9.252697e+03
  7.538309e-01    9.267603e+03
  7.590640e-01    9.276876e+03
  7.642972e-01    9.284833e+03
  7.695303e-01    9.320570e+03
  7.747635e-01    9.342544e+03
  7.799966e-01    9.421530e+03
  7.852298e-01    9.492944e+03
  7.904630e-01    9.555703e+03
  7.956961e-01    9.619328e+03
  8.009293e-01    9.658834e+03
  8.061624e-01    9.724556e+03
  8.113956e-01    9.813681e+03
  8.166288e-01    9.929298e+03
  8.218619e-01    9.992715e+03
  8.270951e-01    1.006238e+04
  8.323282e-01    1.015345e+04
  8.375614e-01    1.022574e+04
  8.427945e-01    1.030981e+04
  8.480277e-01    1.042269e+04
  8.532609e-01    1.056049e+04
  8.584940e-01    1.067438e+04
  8.637272e-01    1.079108e+04
  8.689603e-01    1.092697e+04
  8.741935e-01    1.103281e+04
  8.794266e-01    1.113486e+04
  8.846598e-01    1.131081e+04
  8.898930e-01    1.148975e+04
  8.951261e-01    1.165561e+04
  9.003593e-01    1.183931e+04
  9.055924e-01    1.201893e+04
  9.108256e-01    1.214480e+04
  9.160588e-01    1.226061e+04
  9.212919e-01    1.238744e+04
  9.265251e-01    1.248336e+04
  9.317582e-01    1.257197e+04
  9.369914e-01    1.265693e+04
  9.422245e-01    1.270117e+04
  9.474577e-01    1.276317e+04
  9.526909e-01    1.277892e+04
  9.579240e-01    1.276758e+04
  9.631572e-01    1.271300e+04
  9.683903e-01    1.264559e+04
  9.736235e-01    1.257261e+04
  9.788567e-01    1.249335e+04
  9.840898e-01    1.240610e+04
  9.893230e-01    1.229909e+04
  9.945561e-01    1.217397e+04
  9.997893e-01    1.203972e+04
  1.005022e+00    1.187257e+04
  1.010256e+00    1.167259e+04
  1.015489e+00    1.153081e+04
  1.020722e+00    1.139901e+04
  1.025955e+00    1.122528e+04
  1.031188e+00    1.110928e+04
  1.036421e+00    1.101757e+04
  1.041655e+00    1.090483e+04
  1.046888e+00    1.078186e+04
  1.052121e+00    1.069659e+04
  1.057354e+00    1.061889e+04
  1.062587e+00    1.053378e+04
  1.067820e+00    1.047090e+04
  1.073053e+00    1.042191e+04
  1.078287e+00    1.034647e+04
  1.083520e+00    1.029333e+04
  1.088753e+00    1.026666e+04
  1.093986e+00    1.026268e+04
  1.099219e+00    1.027421e+04
  1.104452e+00    1.029080e+04
  1.109686e+00    1.033093e+04
  1.114919e+00    1.035029e+04
  1.120152e+00    1.038377e+04
  1.125385e+00    1.039528e+04
  1.130618e+00    1.041152e+04
  1.135851e+00    1.043603e+04
  1.141085e+00    1.046849e+04
  1.146318e+00    1.050867e+04
  1.151551e+00    1.056715e+04
  1.156784e+00    1.059269e+04
  1.162017e+00    1.064062e+04
  1.167250e+00    1.070332e+04
  1.172483e+00    1.075229e+04
  1.177717e+00    1.080305e+04
  1.182950e+00    1.085716e+04
  1.188183e+00    1.093853e+04
  1.193416e+00    1.104410e+04
  1.198649e+00    1.111593e+04
  1.203882e+00    1.119590e+04
  1.209116e+00    1.122416e+04
  1.214349e+00    1.128366e+04
  1.219582e+00    1.137293e+04
  1.224815e+00    1.146829e+04
  1.230048e+00    1.155596e+04
  1.235281e+00    1.163004e+04
  1.240515e+00    1.173723e+04
  1.245748e+00    1.182385e+04
  1.250981e+00    1.191808e+04
  1.256214e+00    1.202323e+04
  1.261447e+00    1.210070e+04
  1.266680e+00    1.216384e+04
  1.271913e+00    1.226635e+04
