# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00229.dat
#        q_A^-1             I 
  4.084424e-01    1.038267e+04
  4.136756e-01    1.069298e+04
  4.189087e-01    1.069644e+04
  4.241419e-01    1.119697e+04
  4.293751e-01    1.133682e+04
  4.346082e-01    1.130882e+04
  4.398414e-01    1.105235e+04
  4.450745e-01    1.079080e+04
  4.503077e-01    1.065644e+04
  4.555409e-01    1.055757e+04
  4.607740e-01    1.041892e+04
  4.660072e-01    1.025115e+04
  4.712403e-01    1.010409e+04
  4.764735e-01    9.914495e+03
  4.817066e-01    9.716156e+03
  4.869398e-01    9.542656e+03
  4.921730e-01    9.374092e+03
  4.974061e-01    9.192380e+03
  5.026393e-01    9.024232e+03
  5.078724e-01    8.923574e+03
  5.131056e-01    8.795638e+03
  5.183387e-01    8.695260e+03
  5.235719e-01    8.597700e+03
  5.288051e-01    8.520111e+03
  5.340382e-01    8.438270e+03
  5.392714e-01    8.376294e+03
  5.445045e-01    8.312721e+03
  5.497377e-01    8.232676e+03
  5.549709e-01    8.160674e+03
  5.602040e-01    8.118616e+03
  5.654372e-01    8.061573e+03
  5.706703e-01    8.022399e+03
  5.759035e-01    7.995929e+03
  5.811366e-01    7.978883e+03
  5.863698e-01    7.948389e+03
  5.916030e-01    7.925536e+03
  5.968361e-01    7.910059e+03
  6.020693e-01    7.897750e+03
  6.073024e-01    7.883780e+03
  6.125356e-01    7.870332e+03
  6.177688e-01    7.831167e+03
  6.230019e-01    7.793970e+03
  6.282351e-01    7.763940e+03
  6.334682e-01    7.750091e+03
  6.387014e-01    7.750232e+03
  6.439345e-01    7.745589e+03
  6.491677e-01    7.749448e+03
  6.544009e-01    7.749794e+03
  6.596340e-01    7.755750e+03
  6.648672e-01    7.762104e+03
  6.701003e-01    7.756129e+03
  6.753335e-01    7.750096e+03
  6.805666e-01    7.753551e+03
  6.857998e-01    7.754875e+03
  6.910330e-01    7.763204e+03
  6.962661e-01    7.762665e+03
  7.014993e-01    7.758289e+03
  7.067324e-01    7.753482e+03
  7.119656e-01    7.754708e+03
  7.171988e-01    7.775312e+03
  7.224319e-01    7.796658e+03
  7.276651e-01    7.840098e+03
  7.328982e-01    7.853164e+03
  7.381314e-01    7.851712e+03
  7.433645e-01    7.851751e+03
  7.485977e-01    7.844348e+03
  7.538309e-01    7.841985e+03
  7.590640e-01    7.835938e+03
  7.642972e-01    7.822376e+03
  7.695303e-01    7.825336e+03
  7.747635e-01    7.816421e+03
  7.799966e-01    7.847634e+03
  7.852298e-01    7.878186e+03
  7.904630e-01    7.906692e+03
  7.956961e-01    7.925857e+03
  8.009293e-01    7.920316e+03
  8.061624e-01    7.927439e+03
  8.113956e-01    7.945380e+03
  8.166288e-01    7.992713e+03
  8.218619e-01    8.007781e+03
  8.270951e-01    8.014265e+03
  8.323282e-01    8.017905e+03
  8.375614e-01    8.018437e+03
  8.427945e-01    8.036267e+03
  8.480277e-01    8.050549e+03
  8.532609e-01    8.078021e+03
  8.584940e-01    8.096347e+03
  8.637272e-01    8.105928e+03
  8.689603e-01    8.108419e+03
  8.741935e-01    8.103347e+03
  8.794266e-01    8.099431e+03
  8.846598e-01    8.116766e+03
  8.898930e-01    8.154441e+03
  8.951261e-01    8.195195e+03
  9.003593e-01    8.223590e+03
  9.055924e-01    8.243087e+03
  9.108256e-01    8.252052e+03
  9.160588e-01    8.264010e+03
  9.212919e-01    8.276294e+03
  9.265251e-01    8.291489e+03
  9.317582e-01    8.309630e+03
  9.369914e-01    8.326078e+03
  9.422245e-01    8.331689e+03
  9.474577e-01    8.363722e+03
  9.526909e-01    8.387584e+03
  9.579240e-01    8.404668e+03
  9.631572e-01    8.408713e+03
  9.683903e-01    8.421249e+03
  9.736235e-01    8.469622e+03
  9.788567e-01    8.501469e+03
  9.840898e-01    8.523746e+03
  9.893230e-01    8.564433e+03
  9.945561e-01    8.598470e+03
  9.997893e-01    8.612101e+03
  1.005022e+00    8.621806e+03
  1.010256e+00    8.636775e+03
  1.015489e+00    8.663125e+03
  1.020722e+00    8.682727e+03
  1.025955e+00    8.712396e+03
  1.031188e+00    8.762635e+03
