# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00242.dat
#        q_A^-1             I 
  4.084424e-01    1.036320e+04
  4.136756e-01    1.061771e+04
  4.189087e-01    1.062840e+04
  4.241419e-01    1.109126e+04
  4.293751e-01    1.122362e+04
  4.346082e-01    1.119048e+04
  4.398414e-01    1.091645e+04
  4.450745e-01    1.062377e+04
  4.503077e-01    1.047699e+04
  4.555409e-01    1.036969e+04
  4.607740e-01    1.024946e+04
  4.660072e-01    1.007930e+04
  4.712403e-01    9.927028e+03
  4.764735e-01    9.730296e+03
  4.817066e-01    9.535752e+03
  4.869398e-01    9.360466e+03
  4.921730e-01    9.199948e+03
  4.974061e-01    9.030949e+03
  5.026393e-01    8.876409e+03
  5.078724e-01    8.764804e+03
  5.131056e-01    8.640540e+03
  5.183387e-01    8.554690e+03
  5.235719e-01    8.479169e+03
  5.288051e-01    8.407066e+03
  5.340382e-01    8.314000e+03
  5.392714e-01    8.244244e+03
  5.445045e-01    8.175749e+03
  5.497377e-01    8.098067e+03
  5.549709e-01    8.026409e+03
  5.602040e-01    7.989805e+03
  5.654372e-01    7.937740e+03
  5.706703e-01    7.901913e+03
  5.759035e-01    7.871918e+03
  5.811366e-01    7.853020e+03
  5.863698e-01    7.818750e+03
  5.916030e-01    7.793816e+03
  5.968361e-01    7.778534e+03
  6.020693e-01    7.765250e+03
  6.073024e-01    7.753388e+03
  6.125356e-01    7.727750e+03
  6.177688e-01    7.687577e+03
  6.230019e-01    7.655593e+03
  6.282351e-01    7.639416e+03
  6.334682e-01    7.634628e+03
  6.387014e-01    7.635558e+03
  6.439345e-01    7.627078e+03
  6.491677e-01    7.624759e+03
  6.544009e-01    7.625531e+03
  6.596340e-01    7.627727e+03
  6.648672e-01    7.630138e+03
  6.701003e-01    7.624828e+03
  6.753335e-01    7.617208e+03
  6.805666e-01    7.621661e+03
  6.857998e-01    7.622853e+03
  6.910330e-01    7.632133e+03
  6.962661e-01    7.630274e+03
  7.014993e-01    7.626226e+03
  7.067324e-01    7.622861e+03
  7.119656e-01    7.632015e+03
  7.171988e-01    7.661774e+03
  7.224319e-01    7.681390e+03
  7.276651e-01    7.714445e+03
  7.328982e-01    7.716887e+03
  7.381314e-01    7.708782e+03
  7.433645e-01    7.716855e+03
  7.485977e-01    7.721065e+03
  7.538309e-01    7.724905e+03
  7.590640e-01    7.713204e+03
  7.642972e-01    7.694284e+03
  7.695303e-01    7.703911e+03
  7.747635e-01    7.702396e+03
  7.799966e-01    7.734115e+03
  7.852298e-01    7.757563e+03
  7.904630e-01    7.782048e+03
  7.956961e-01    7.791650e+03
  8.009293e-01    7.793843e+03
  8.061624e-01    7.808827e+03
  8.113956e-01    7.833075e+03
  8.166288e-01    7.874534e+03
  8.218619e-01    7.883415e+03
  8.270951e-01    7.893351e+03
  8.323282e-01    7.901974e+03
  8.375614e-01    7.901796e+03
  8.427945e-01    7.916362e+03
  8.480277e-01    7.926396e+03
  8.532609e-01    7.947957e+03
  8.584940e-01    7.961086e+03
  8.637272e-01    7.974358e+03
  8.689603e-01    7.988524e+03
  8.741935e-01    7.989611e+03
  8.794266e-01    7.986725e+03
  8.846598e-01    7.987994e+03
  8.898930e-01    8.015298e+03
  8.951261e-01    8.049359e+03
  9.003593e-01    8.072191e+03
  9.055924e-01    8.090569e+03
  9.108256e-01    8.104700e+03
  9.160588e-01    8.124050e+03
  9.212919e-01    8.146217e+03
  9.265251e-01    8.157390e+03
  9.317582e-01    8.174038e+03
  9.369914e-01    8.193775e+03
  9.422245e-01    8.207899e+03
  9.474577e-01    8.248340e+03
  9.526909e-01    8.271562e+03
  9.579240e-01    8.284139e+03
  9.631572e-01    8.281627e+03
  9.683903e-01    8.289214e+03
  9.736235e-01    8.331821e+03
  9.788567e-01    8.368055e+03
  9.840898e-01    8.390403e+03
  9.893230e-01    8.439227e+03
  9.945561e-01    8.471104e+03
  9.997893e-01    8.487322e+03
  1.005022e+00    8.497879e+03
  1.010256e+00    8.511111e+03
  1.015489e+00    8.535618e+03
  1.020722e+00    8.556492e+03
  1.025955e+00    8.581569e+03
  1.031188e+00    8.631070e+03
  1.036421e+00    8.673549e+03
  1.041655e+00    8.718005e+03
  1.046888e+00    8.750921e+03
  1.052121e+00    8.779175e+03
  1.057354e+00    8.814598e+03
  1.062587e+00    8.856359e+03
  1.067820e+00    8.897093e+03
  1.073053e+00    8.928452e+03
  1.078287e+00    8.953410e+03
  1.083520e+00    8.971372e+03
  1.088753e+00    8.996214e+03
  1.093986e+00    9.054632e+03
  1.099219e+00    9.130728e+03
  1.104452e+00    9.188533e+03
  1.109686e+00    9.255703e+03
  1.114919e+00    9.311412e+03
  1.120152e+00    9.384039e+03
  1.125385e+00    9.424929e+03
  1.130618e+00    9.468143e+03
  1.135851e+00    9.519597e+03
  1.141085e+00    9.571703e+03
