# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00710.dat
#        q_A^-1             I 
  4.084424e-01    9.987258e+03
  4.136756e-01    1.030898e+04
  4.189087e-01    1.032564e+04
  4.241419e-01    1.070009e+04
  4.293751e-01    1.079533e+04
  4.346082e-01    1.073506e+04
  4.398414e-01    1.045435e+04
  4.450745e-01    1.015615e+04
  4.503077e-01    9.999201e+03
  4.555409e-01    9.892407e+03
  4.607740e-01    9.774706e+03
  4.660072e-01    9.617197e+03
  4.712403e-01    9.465974e+03
  4.764735e-01    9.267104e+03
  4.817066e-01    9.072688e+03
  4.869398e-01    8.914690e+03
  4.921730e-01    8.770275e+03
  4.974061e-01    8.610600e+03
  5.026393e-01    8.450237e+03
  5.078724e-01    8.343814e+03
  5.131056e-01    8.213267e+03
  5.183387e-01    8.112570e+03
  5.235719e-01    8.021814e+03
  5.288051e-01    7.947132e+03
  5.340382e-01    7.865677e+03
  5.392714e-01    7.797643e+03
  5.445045e-01    7.735989e+03
  5.497377e-01    7.657006e+03
  5.549709e-01    7.588754e+03
  5.602040e-01    7.548091e+03
  5.654372e-01    7.491892e+03
  5.706703e-01    7.453274e+03
  5.759035e-01    7.417000e+03
  5.811366e-01    7.390866e+03
  5.863698e-01    7.352861e+03
  5.916030e-01    7.322796e+03
  5.968361e-01    7.297716e+03
  6.020693e-01    7.280272e+03
  6.073024e-01    7.267416e+03
  6.125356e-01    7.252725e+03
  6.177688e-01    7.220126e+03
  6.230019e-01    7.194362e+03
  6.282351e-01    7.171164e+03
  6.334682e-01    7.155715e+03
  6.387014e-01    7.141955e+03
  6.439345e-01    7.132336e+03
  6.491677e-01    7.131919e+03
  6.544009e-01    7.125733e+03
  6.596340e-01    7.122103e+03
  6.648672e-01    7.114133e+03
  6.701003e-01    7.101754e+03
  6.753335e-01    7.092763e+03
  6.805666e-01    7.096176e+03
  6.857998e-01    7.102312e+03
  6.910330e-01    7.110120e+03
  6.962661e-01    7.110962e+03
  7.014993e-01    7.111303e+03
  7.067324e-01    7.114390e+03
  7.119656e-01    7.118889e+03
  7.171988e-01    7.137871e+03
  7.224319e-01    7.146325e+03
  7.276651e-01    7.175861e+03
  7.328982e-01    7.179427e+03
  7.381314e-01    7.175221e+03
  7.433645e-01    7.183296e+03
  7.485977e-01    7.176705e+03
  7.538309e-01    7.182509e+03
  7.590640e-01    7.170604e+03
  7.642972e-01    7.162981e+03
  7.695303e-01    7.172300e+03
  7.747635e-01    7.169866e+03
  7.799966e-01    7.198559e+03
  7.852298e-01    7.221929e+03
  7.904630e-01    7.240732e+03
  7.956961e-01    7.245786e+03
  8.009293e-01    7.241106e+03
  8.061624e-01    7.257112e+03
  8.113956e-01    7.278721e+03
  8.166288e-01    7.306195e+03
  8.218619e-01    7.303780e+03
  8.270951e-01    7.317894e+03
  8.323282e-01    7.332231e+03
  8.375614e-01    7.338885e+03
  8.427945e-01    7.345355e+03
  8.480277e-01    7.353137e+03
  8.532609e-01    7.379666e+03
  8.584940e-01    7.394683e+03
  8.637272e-01    7.407312e+03
  8.689603e-01    7.403996e+03
  8.741935e-01    7.397315e+03
  8.794266e-01    7.390462e+03
  8.846598e-01    7.401523e+03
  8.898930e-01    7.436261e+03
  8.951261e-01    7.469620e+03
  9.003593e-01    7.496747e+03
  9.055924e-01    7.524302e+03
  9.108256e-01    7.537793e+03
  9.160588e-01    7.552390e+03
  9.212919e-01    7.566169e+03
  9.265251e-01    7.583045e+03
  9.317582e-01    7.600076e+03
  9.369914e-01    7.610333e+03
  9.422245e-01    7.616912e+03
  9.474577e-01    7.652504e+03
  9.526909e-01    7.669440e+03
  9.579240e-01    7.684559e+03
  9.631572e-01    7.684825e+03
  9.683903e-01    7.693883e+03
  9.736235e-01    7.734902e+03
  9.788567e-01    7.768036e+03
  9.840898e-01    7.790044e+03
  9.893230e-01    7.827503e+03
  9.945561e-01    7.856102e+03
  9.997893e-01    7.874727e+03
  1.005022e+00    7.886121e+03
  1.010256e+00    7.902119e+03
  1.015489e+00    7.927902e+03
  1.020722e+00    7.954009e+03
  1.025955e+00    7.985934e+03
  1.031188e+00    8.029133e+03
  1.036421e+00    8.065826e+03
  1.041655e+00    8.102480e+03
  1.046888e+00    8.137996e+03
  1.052121e+00    8.173029e+03
  1.057354e+00    8.208729e+03
  1.062587e+00    8.246606e+03
  1.067820e+00    8.278240e+03
  1.073053e+00    8.302924e+03
  1.078287e+00    8.323587e+03
  1.083520e+00    8.344330e+03
  1.088753e+00    8.370109e+03
  1.093986e+00    8.417502e+03
  1.099219e+00    8.479031e+03
  1.104452e+00    8.530581e+03
  1.109686e+00    8.597834e+03
  1.114919e+00    8.652062e+03
  1.120152e+00    8.712500e+03
  1.125385e+00    8.739309e+03
  1.130618e+00    8.774498e+03
  1.135851e+00    8.821341e+03
  1.141085e+00    8.876253e+03
  1.146318e+00    8.941833e+03
  1.151551e+00    9.021253e+03
  1.156784e+00    9.062215e+03
  1.162017e+00    9.107133e+03
  1.167250e+00    9.168745e+03
  1.172483e+00    9.215565e+03
  1.177717e+00    9.272317e+03
  1.182950e+00    9.337697e+03
  1.188183e+00    9.426552e+03
  1.193416e+00    9.520343e+03
  1.198649e+00    9.585606e+03
  1.203882e+00    9.664877e+03
  1.209116e+00    9.692037e+03
  1.214349e+00    9.731647e+03
  1.219582e+00    9.799494e+03
  1.224815e+00    9.883337e+03
  1.230048e+00    9.959584e+03
  1.235281e+00    1.001961e+04
  1.240515e+00    1.009465e+04
  1.245748e+00    1.017472e+04
  1.250981e+00    1.027085e+04
  1.256214e+00    1.039159e+04
  1.261447e+00    1.046632e+04
  1.266680e+00    1.052305e+04
  1.271913e+00    1.060258e+04
  1.277147e+00    1.070096e+04
  1.282380e+00    1.079914e+04
  1.287613e+00    1.089312e+04
  1.292846e+00    1.101363e+04
  1.298079e+00    1.110212e+04
  1.303312e+00    1.118290e+04
  1.308546e+00    1.128246e+04
  1.313779e+00    1.134479e+04
  1.319012e+00    1.141568e+04
  1.324245e+00    1.148675e+04
  1.329478e+00    1.159232e+04
  1.334711e+00    1.168902e+04
  1.339945e+00    1.179451e+04
  1.345178e+00    1.190053e+04
  1.350411e+00    1.198146e+04
  1.355644e+00    1.206645e+04
  1.360877e+00    1.218639e+04
  1.366110e+00    1.227471e+04
  1.371343e+00    1.233033e+04
  1.376577e+00    1.239274e+04
  1.381810e+00    1.245991e+04
  1.387043e+00    1.253924e+04
  1.392276e+00    1.258931e+04
  1.397509e+00    1.267152e+04
  1.402742e+00    1.273294e+04
  1.407976e+00    1.279110e+04
  1.413209e+00    1.286482e+04
  1.418442e+00    1.288988e+04
  1.423675e+00    1.292226e+04
  1.428908e+00    1.295436e+04
  1.434141e+00    1.297169e+04
  1.439375e+00    1.300858e+04
  1.444608e+00    1.303392e+04
  1.449841e+00    1.309282e+04
  1.455074e+00    1.312042e+04
  1.460307e+00    1.312740e+04
  1.465540e+00    1.314059e+04
  1.470774e+00    1.313336e+04
  1.476007e+00    1.314718e+04
  1.481240e+00    1.316358e+04
  1.486473e+00    1.317292e+04
  1.491706e+00    1.319372e+04
  1.496939e+00    1.320085e+04
