# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.053323e+04
  4.136756e-01    1.079788e+04
  4.189087e-01    1.080782e+04
  4.241419e-01    1.131375e+04
  4.293751e-01    1.144254e+04
  4.346082e-01    1.141098e+04
  4.398414e-01    1.113966e+04
  4.450745e-01    1.084316e+04
  4.503077e-01    1.069592e+04
  4.555409e-01    1.058706e+04
  4.607740e-01    1.045228e+04
  4.660072e-01    1.028960e+04
  4.712403e-01    1.013879e+04
  4.764735e-01    9.956080e+03
  4.817066e-01    9.768319e+03
  4.869398e-01    9.588890e+03
  4.921730e-01    9.419721e+03
  4.974061e-01    9.236355e+03
  5.026393e-01    9.074492e+03
  5.078724e-01    8.965455e+03
  5.131056e-01    8.827949e+03
  5.183387e-01    8.722328e+03
  5.235719e-01    8.631866e+03
  5.288051e-01    8.562419e+03
  5.340382e-01    8.481679e+03
  5.392714e-01    8.414582e+03
  5.445045e-01    8.341508e+03
  5.497377e-01    8.254729e+03
  5.549709e-01    8.182417e+03
  5.602040e-01    8.154719e+03
  5.654372e-01    8.105238e+03
  5.706703e-01    8.063147e+03
  5.759035e-01    8.024512e+03
  5.811366e-01    8.003155e+03
  5.863698e-01    7.972473e+03
  5.916030e-01    7.956280e+03
  5.968361e-01    7.942238e+03
  6.020693e-01    7.924553e+03
  6.073024e-01    7.913344e+03
  6.125356e-01    7.891970e+03
  6.177688e-01    7.857186e+03
  6.230019e-01    7.822982e+03
  6.282351e-01    7.799858e+03
  6.334682e-01    7.789518e+03
  6.387014e-01    7.783216e+03
  6.439345e-01    7.774960e+03
  6.491677e-01    7.774991e+03
  6.544009e-01    7.777497e+03
  6.596340e-01    7.779948e+03
  6.648672e-01    7.777544e+03
  6.701003e-01    7.768177e+03
  6.753335e-01    7.760397e+03
  6.805666e-01    7.766821e+03
  6.857998e-01    7.770146e+03
  6.910330e-01    7.773024e+03
  6.962661e-01    7.771498e+03
  7.014993e-01    7.764326e+03
  7.067324e-01    7.763118e+03
  7.119656e-01    7.778239e+03
  7.171988e-01    7.814139e+03
  7.224319e-01    7.835929e+03
  7.276651e-01    7.873284e+03
  7.328982e-01    7.869076e+03
  7.381314e-01    7.861761e+03
  7.433645e-01    7.871846e+03
  7.485977e-01    7.874817e+03
  7.538309e-01    7.882135e+03
  7.590640e-01    7.868537e+03
  7.642972e-01    7.848667e+03
  7.695303e-01    7.851360e+03
  7.747635e-01    7.844901e+03
  7.799966e-01    7.876682e+03
  7.852298e-01    7.909346e+03
  7.904630e-01    7.938145e+03
  7.956961e-01    7.952587e+03
  8.009293e-01    7.943430e+03
  8.061624e-01    7.956487e+03
  8.113956e-01    7.983720e+03
  8.166288e-01    8.026656e+03
  8.218619e-01    8.034648e+03
  8.270951e-01    8.042493e+03
  8.323282e-01    8.044173e+03
  8.375614e-01    8.045815e+03
  8.427945e-01    8.053225e+03
  8.480277e-01    8.063902e+03
  8.532609e-01    8.095038e+03
  8.584940e-01    8.109367e+03
  8.637272e-01    8.122992e+03
  8.689603e-01    8.120020e+03
  8.741935e-01    8.114403e+03
  8.794266e-01    8.112591e+03
  8.846598e-01    8.130600e+03
  8.898930e-01    8.168076e+03
  8.951261e-01    8.199245e+03
  9.003593e-01    8.222730e+03
  9.055924e-01    8.246151e+03
  9.108256e-01    8.261504e+03
  9.160588e-01    8.278669e+03
  9.212919e-01    8.294883e+03
  9.265251e-01    8.307813e+03
  9.317582e-01    8.323945e+03
  9.369914e-01    8.344855e+03
  9.422245e-01    8.359193e+03
  9.474577e-01    8.397663e+03
  9.526909e-01    8.414220e+03
  9.579240e-01    8.421830e+03
  9.631572e-01    8.426156e+03
  9.683903e-01    8.440249e+03
  9.736235e-01    8.492802e+03
  9.788567e-01    8.527051e+03
  9.840898e-01    8.545163e+03
  9.893230e-01    8.583273e+03
  9.945561e-01    8.617839e+03
  9.997893e-01    8.633758e+03
  1.005022e+00    8.647562e+03
  1.010256e+00    8.657333e+03
  1.015489e+00    8.687016e+03
  1.020722e+00    8.709531e+03
  1.025955e+00    8.739588e+03
  1.031188e+00    8.786032e+03
  1.036421e+00    8.833396e+03
  1.041655e+00    8.880037e+03
  1.046888e+00    8.916092e+03
  1.052121e+00    8.948728e+03
  1.057354e+00    8.978415e+03
  1.062587e+00    9.017667e+03
  1.067820e+00    9.050664e+03
  1.073053e+00    9.079341e+03
  1.078287e+00    9.105377e+03
  1.083520e+00    9.131517e+03
  1.088753e+00    9.162954e+03
  1.093986e+00    9.224386e+03
  1.099219e+00    9.297099e+03
  1.104452e+00    9.354950e+03
  1.109686e+00    9.425487e+03
  1.114919e+00    9.476242e+03
  1.120152e+00    9.539312e+03
  1.125385e+00    9.572021e+03
  1.130618e+00    9.626676e+03
  1.135851e+00    9.684647e+03
  1.141085e+00    9.744632e+03
  1.146318e+00    9.814694e+03
  1.151551e+00    9.890587e+03
  1.156784e+00    9.927193e+03
  1.162017e+00    9.971595e+03
  1.167250e+00    1.003299e+04
  1.172483e+00    1.009225e+04
  1.177717e+00    1.016893e+04
  1.182950e+00    1.024728e+04
  1.188183e+00    1.034163e+04
  1.193416e+00    1.043975e+04
  1.198649e+00    1.051831e+04
  1.203882e+00    1.061421e+04
  1.209116e+00    1.065219e+04
  1.214349e+00    1.069628e+04
  1.219582e+00    1.077172e+04
  1.224815e+00    1.086776e+04
  1.230048e+00    1.096367e+04
  1.235281e+00    1.104886e+04
  1.240515e+00    1.115870e+04
  1.245748e+00    1.126116e+04
  1.250981e+00    1.137514e+04
  1.256214e+00    1.152278e+04
  1.261447e+00    1.162827e+04
  1.266680e+00    1.171464e+04
  1.271913e+00    1.183335e+04
  1.277147e+00    1.196755e+04
  1.282380e+00    1.209536e+04
  1.287613e+00    1.223091e+04
  1.292846e+00    1.239394e+04
  1.298079e+00    1.252498e+04
  1.303312e+00    1.264331e+04
  1.308546e+00    1.278128e+04
  1.313779e+00    1.287317e+04
  1.319012e+00    1.297091e+04
  1.324245e+00    1.306114e+04
  1.329478e+00    1.318277e+04
  1.334711e+00    1.329645e+04
  1.339945e+00    1.342099e+04
  1.345178e+00    1.353404e+04
  1.350411e+00    1.361255e+04
  1.355644e+00    1.369457e+04
  1.360877e+00    1.381488e+04
  1.366110e+00    1.388663e+04
  1.371343e+00    1.391734e+04
  1.376577e+00    1.395655e+04
  1.381810e+00    1.400739e+04
  1.387043e+00    1.407227e+04
  1.392276e+00    1.409695e+04
  1.397509e+00    1.414941e+04
  1.402742e+00    1.418030e+04
  1.407976e+00    1.420737e+04
  1.413209e+00    1.425229e+04
  1.418442e+00    1.426219e+04
  1.423675e+00    1.428397e+04
  1.428908e+00    1.430600e+04
  1.434141e+00    1.429850e+04
  1.439375e+00    1.432758e+04
  1.444608e+00    1.434385e+04
  1.449841e+00    1.440291e+04
  1.455074e+00    1.441864e+04
  1.460307e+00    1.440295e+04
  1.465540e+00    1.439537e+04
  1.470774e+00    1.438006e+04
  1.476007e+00    1.439563e+04
  1.481240e+00    1.441629e+04
  1.486473e+00    1.442085e+04
  1.491706e+00    1.443173e+04
  1.496939e+00    1.442295e+04
  1.502172e+00    1.439919e+04
  1.507406e+00    1.436209e+04
  1.512639e+00    1.433161e+04
  1.517872e+00    1.430452e+04
  1.523105e+00    1.425405e+04
  1.528338e+00    1.421716e+04
  1.533571e+00    1.418620e+04
  1.538805e+00    1.412584e+04
  1.544038e+00    1.406683e+04
  1.549271e+00    1.400897e+04
  1.554504e+00    1.392865e+04
  1.559737e+00    1.386006e+04
  1.564970e+00    1.380485e+04
  1.570204e+00    1.375846e+04
  1.575437e+00    1.367501e+04
  1.580670e+00    1.360085e+04
  1.585903e+00    1.351790e+04
  1.591136e+00    1.344654e+04
  1.596369e+00    1.338035e+04
  1.601602e+00    1.330326e+04
  1.606836e+00    1.324501e+04
  1.612069e+00    1.316211e+04
  1.617302e+00    1.306866e+04
  1.622535e+00    1.298613e+04
  1.627768e+00    1.290972e+04
  1.633001e+00    1.287072e+04
  1.638235e+00    1.280855e+04
  1.643468e+00    1.271584e+04
  1.648701e+00    1.258225e+04
  1.653934e+00    1.247429e+04
  1.659167e+00    1.234719e+04
  1.664400e+00    1.224954e+04
  1.669634e+00    1.217105e+04
  1.674867e+00    1.209770e+04
  1.680100e+00    1.199742e+04
  1.685333e+00    1.191526e+04
  1.690566e+00    1.184581e+04
  1.695799e+00    1.173619e+04
  1.701032e+00    1.161091e+04
  1.706266e+00    1.148978e+04
  1.711499e+00    1.137614e+04
  1.716732e+00    1.126155e+04
  1.721965e+00    1.120791e+04
  1.727198e+00    1.113391e+04
  1.732431e+00    1.105023e+04
  1.737665e+00    1.096729e+04
  1.742898e+00    1.089561e+04
  1.748131e+00    1.077794e+04
  1.753364e+00    1.068476e+04
  1.758597e+00    1.060510e+04
  1.763830e+00    1.053602e+04
  1.769064e+00    1.045416e+04
  1.774297e+00    1.036221e+04
  1.779530e+00    1.027926e+04
  1.784763e+00    1.017830e+04
  1.789996e+00    1.007516e+04
  1.795229e+00    1.000374e+04
  1.800462e+00    9.922756e+03
  1.805696e+00    9.857760e+03
  1.810929e+00    9.816500e+03
  1.816162e+00    9.742823e+03
  1.821395e+00    9.657896e+03
  1.826628e+00    9.602264e+03
  1.831861e+00    9.556192e+03
  1.837095e+00    9.480973e+03
  1.842328e+00    9.423672e+03
  1.847561e+00    9.363630e+03
  1.852794e+00    9.286938e+03
  1.858027e+00    9.193687e+03
  1.863260e+00    9.111864e+03
  1.868494e+00    9.069379e+03
  1.873727e+00    9.028321e+03
  1.878960e+00    9.007559e+03
  1.884193e+00    8.963231e+03
  1.889426e+00    8.894227e+03
  1.894659e+00    8.830127e+03
  1.899892e+00    8.771747e+03
  1.905126e+00    8.722333e+03
  1.910359e+00    8.684357e+03
  1.915592e+00    8.657292e+03
  1.920825e+00    8.624725e+03
  1.926058e+00    8.584861e+03
  1.931291e+00    8.537341e+03
  1.936525e+00    8.517099e+03
  1.941758e+00    8.466585e+03
  1.946991e+00    8.432511e+03
  1.952224e+00    8.399091e+03
  1.957457e+00    8.378318e+03
  1.962690e+00    8.350722e+03
  1.967924e+00    8.319053e+03
  1.973157e+00    8.279672e+03
  1.978390e+00    8.224562e+03
  1.983623e+00    8.189702e+03
  1.988856e+00    8.175297e+03
  1.994089e+00    8.156197e+03
  1.999322e+00    8.123127e+03
  2.004556e+00    8.091126e+03
  2.009789e+00    8.073803e+03
  2.015022e+00    8.062964e+03
  2.020255e+00    8.061727e+03
  2.025488e+00    8.049167e+03
  2.030721e+00    8.038579e+03
  2.035955e+00    8.026839e+03
  2.041188e+00    8.027761e+03
  2.046421e+00    8.021924e+03
  2.051654e+00    8.011187e+03
  2.056887e+00    8.007059e+03
  2.062120e+00    8.012724e+03
  2.067354e+00    8.027833e+03
  2.072587e+00    8.049562e+03
  2.077820e+00    8.072368e+03
  2.083053e+00    8.105859e+03
  2.088286e+00    8.154618e+03
