# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00308.dat
#        q_A^-1             I 
  4.084424e-01    1.028775e+04
  4.136756e-01    1.059377e+04
  4.189087e-01    1.061300e+04
  4.241419e-01    1.109891e+04
  4.293751e-01    1.126510e+04
  4.346082e-01    1.123294e+04
  4.398414e-01    1.097098e+04
  4.450745e-01    1.069707e+04
  4.503077e-01    1.056307e+04
  4.555409e-01    1.046598e+04
  4.607740e-01    1.033475e+04
  4.660072e-01    1.016165e+04
  4.712403e-01    1.001192e+04
  4.764735e-01    9.831207e+03
  4.817066e-01    9.640588e+03
  4.869398e-01    9.471332e+03
  4.921730e-01    9.309722e+03
  4.974061e-01    9.139251e+03
  5.026393e-01    8.975925e+03
  5.078724e-01    8.860445e+03
  5.131056e-01    8.727197e+03
  5.183387e-01    8.636073e+03
  5.235719e-01    8.562597e+03
  5.288051e-01    8.502631e+03
  5.340382e-01    8.423859e+03
  5.392714e-01    8.353682e+03
  5.445045e-01    8.280054e+03
  5.497377e-01    8.196585e+03
  5.549709e-01    8.128117e+03
  5.602040e-01    8.101753e+03
  5.654372e-01    8.058068e+03
  5.706703e-01    8.021505e+03
  5.759035e-01    7.982512e+03
  5.811366e-01    7.960384e+03
  5.863698e-01    7.926322e+03
  5.916030e-01    7.914346e+03
  5.968361e-01    7.902341e+03
  6.020693e-01    7.887917e+03
  6.073024e-01    7.879572e+03
  6.125356e-01    7.865153e+03
  6.177688e-01    7.831162e+03
  6.230019e-01    7.797186e+03
  6.282351e-01    7.768799e+03
  6.334682e-01    7.756473e+03
  6.387014e-01    7.750097e+03
  6.439345e-01    7.741195e+03
  6.491677e-01    7.744083e+03
  6.544009e-01    7.746709e+03
  6.596340e-01    7.746004e+03
  6.648672e-01    7.746034e+03
  6.701003e-01    7.744733e+03
  6.753335e-01    7.745794e+03
  6.805666e-01    7.756861e+03
  6.857998e-01    7.761522e+03
  6.910330e-01    7.775787e+03
  6.962661e-01    7.778979e+03
  7.014993e-01    7.778075e+03
  7.067324e-01    7.781843e+03
  7.119656e-01    7.787080e+03
  7.171988e-01    7.819469e+03
  7.224319e-01    7.836919e+03
  7.276651e-01    7.866250e+03
  7.328982e-01    7.861803e+03
  7.381314e-01    7.851067e+03
  7.433645e-01    7.853016e+03
  7.485977e-01    7.846911e+03
  7.538309e-01    7.845139e+03
  7.590640e-01    7.837125e+03
  7.642972e-01    7.823027e+03
  7.695303e-01    7.833815e+03
  7.747635e-01    7.829383e+03
  7.799966e-01    7.866314e+03
  7.852298e-01    7.902473e+03
  7.904630e-01    7.934113e+03
  7.956961e-01    7.944690e+03
  8.009293e-01    7.932245e+03
  8.061624e-01    7.945677e+03
  8.113956e-01    7.973740e+03
  8.166288e-01    8.019706e+03
  8.218619e-01    8.027548e+03
  8.270951e-01    8.032726e+03
  8.323282e-01    8.039608e+03
  8.375614e-01    8.040965e+03
  8.427945e-01    8.057645e+03
  8.480277e-01    8.072690e+03
  8.532609e-01    8.102820e+03
  8.584940e-01    8.115222e+03
  8.637272e-01    8.123743e+03
  8.689603e-01    8.128068e+03
  8.741935e-01    8.128124e+03
  8.794266e-01    8.127574e+03
  8.846598e-01    8.141312e+03
  8.898930e-01    8.171326e+03
  8.951261e-01    8.206206e+03
  9.003593e-01    8.241969e+03
  9.055924e-01    8.274324e+03
  9.108256e-01    8.283580e+03
  9.160588e-01    8.287717e+03
  9.212919e-01    8.290719e+03
  9.265251e-01    8.309397e+03
  9.317582e-01    8.334156e+03
  9.369914e-01    8.356048e+03
  9.422245e-01    8.362835e+03
  9.474577e-01    8.398819e+03
  9.526909e-01    8.419056e+03
  9.579240e-01    8.435468e+03
  9.631572e-01    8.433316e+03
  9.683903e-01    8.442881e+03
  9.736235e-01    8.487557e+03
  9.788567e-01    8.528854e+03
  9.840898e-01    8.554138e+03
  9.893230e-01    8.598621e+03
  9.945561e-01    8.635115e+03
  9.997893e-01    8.648772e+03
  1.005022e+00    8.656807e+03
  1.010256e+00    8.664112e+03
  1.015489e+00    8.690354e+03
  1.020722e+00    8.712769e+03
  1.025955e+00    8.746613e+03
  1.031188e+00    8.795055e+03
  1.036421e+00    8.839636e+03
  1.041655e+00    8.883356e+03
  1.046888e+00    8.920896e+03
  1.052121e+00    8.960222e+03
  1.057354e+00    8.999486e+03
  1.062587e+00    9.042930e+03
  1.067820e+00    9.080019e+03
  1.073053e+00    9.104520e+03
  1.078287e+00    9.128619e+03
  1.083520e+00    9.148839e+03
  1.088753e+00    9.174300e+03
  1.093986e+00    9.228505e+03
  1.099219e+00    9.291687e+03
  1.104452e+00    9.354746e+03
  1.109686e+00    9.431259e+03
  1.114919e+00    9.503794e+03
  1.120152e+00    9.578080e+03
