# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00367.dat
#        q_A^-1             I 
  4.084424e-01    1.058137e+04
  4.136756e-01    1.091475e+04
  4.189087e-01    1.093512e+04
  4.241419e-01    1.142960e+04
  4.293751e-01    1.157520e+04
  4.346082e-01    1.154409e+04
  4.398414e-01    1.128079e+04
  4.450745e-01    1.100126e+04
  4.503077e-01    1.085972e+04
  4.555409e-01    1.074812e+04
  4.607740e-01    1.060758e+04
  4.660072e-01    1.043230e+04
  4.712403e-01    1.028027e+04
  4.764735e-01    1.008578e+04
  4.817066e-01    9.886050e+03
  4.869398e-01    9.699534e+03
  4.921730e-01    9.525681e+03
  4.974061e-01    9.341230e+03
  5.026393e-01    9.173995e+03
  5.078724e-01    9.066825e+03
  5.131056e-01    8.933079e+03
  5.183387e-01    8.826873e+03
  5.235719e-01    8.746549e+03
  5.288051e-01    8.683336e+03
  5.340382e-01    8.601005e+03
  5.392714e-01    8.529634e+03
  5.445045e-01    8.448882e+03
  5.497377e-01    8.366570e+03
  5.549709e-01    8.286542e+03
  5.602040e-01    8.245608e+03
  5.654372e-01    8.183300e+03
  5.706703e-01    8.140519e+03
  5.759035e-01    8.102129e+03
  5.811366e-01    8.077280e+03
  5.863698e-01    8.038831e+03
  5.916030e-01    8.008326e+03
  5.968361e-01    7.989146e+03
  6.020693e-01    7.970862e+03
  6.073024e-01    7.956322e+03
  6.125356e-01    7.930700e+03
  6.177688e-01    7.890304e+03
  6.230019e-01    7.856203e+03
  6.282351e-01    7.832017e+03
  6.334682e-01    7.823220e+03
  6.387014e-01    7.819804e+03
  6.439345e-01    7.812595e+03
  6.491677e-01    7.809119e+03
  6.544009e-01    7.801982e+03
  6.596340e-01    7.800667e+03
  6.648672e-01    7.801040e+03
  6.701003e-01    7.787366e+03
  6.753335e-01    7.778738e+03
  6.805666e-01    7.779589e+03
  6.857998e-01    7.782963e+03
  6.910330e-01    7.794089e+03
  6.962661e-01    7.792502e+03
  7.014993e-01    7.787766e+03
  7.067324e-01    7.783515e+03
  7.119656e-01    7.791357e+03
  7.171988e-01    7.822548e+03
  7.224319e-01    7.837758e+03
  7.276651e-01    7.870408e+03
  7.328982e-01    7.867555e+03
  7.381314e-01    7.858593e+03
  7.433645e-01    7.868889e+03
  7.485977e-01    7.865187e+03
  7.538309e-01    7.865732e+03
  7.590640e-01    7.851521e+03
  7.642972e-01    7.833550e+03
  7.695303e-01    7.846226e+03
  7.747635e-01    7.839440e+03
  7.799966e-01    7.873211e+03
  7.852298e-01    7.900755e+03
