# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00387.dat
#        q_A^-1             I 
  4.084424e-01    1.060490e+04
  4.136756e-01    1.092823e+04
  4.189087e-01    1.093954e+04
  4.241419e-01    1.143394e+04
  4.293751e-01    1.158559e+04
  4.346082e-01    1.154526e+04
  4.398414e-01    1.128247e+04
  4.450745e-01    1.100295e+04
  4.503077e-01    1.086917e+04
  4.555409e-01    1.075791e+04
  4.607740e-01    1.061947e+04
  4.660072e-01    1.044049e+04
  4.712403e-01    1.028002e+04
  4.764735e-01    1.008104e+04
  4.817066e-01    9.877491e+03
  4.869398e-01    9.702104e+03
  4.921730e-01    9.547986e+03
  4.974061e-01    9.374186e+03
  5.026393e-01    9.200378e+03
  5.078724e-01    9.079806e+03
  5.131056e-01    8.925330e+03
  5.183387e-01    8.831602e+03
  5.235719e-01    8.751222e+03
  5.288051e-01    8.685366e+03
  5.340382e-01    8.597960e+03
  5.392714e-01    8.520735e+03
  5.445045e-01    8.443829e+03
  5.497377e-01    8.358142e+03
  5.549709e-01    8.284119e+03
  5.602040e-01    8.251097e+03
  5.654372e-01    8.197285e+03
  5.706703e-01    8.156816e+03
  5.759035e-01    8.121947e+03
  5.811366e-01    8.100753e+03
  5.863698e-01    8.061840e+03
  5.916030e-01    8.027983e+03
  5.968361e-01    8.011083e+03
  6.020693e-01    7.991768e+03
  6.073024e-01    7.977254e+03
  6.125356e-01    7.957650e+03
  6.177688e-01    7.918540e+03
  6.230019e-01    7.882446e+03
  6.282351e-01    7.845306e+03
  6.334682e-01    7.827077e+03
  6.387014e-01    7.821811e+03
  6.439345e-01    7.818196e+03
  6.491677e-01    7.818757e+03
  6.544009e-01    7.810845e+03
  6.596340e-01    7.803882e+03
  6.648672e-01    7.797180e+03
  6.701003e-01    7.789666e+03
  6.753335e-01    7.786274e+03
  6.805666e-01    7.792411e+03
  6.857998e-01    7.798157e+03
  6.910330e-01    7.800109e+03
  6.962661e-01    7.797857e+03
  7.014993e-01    7.793662e+03
  7.067324e-01    7.794889e+03
  7.119656e-01    7.809027e+03
  7.171988e-01    7.836253e+03
  7.224319e-01    7.855985e+03
  7.276651e-01    7.891872e+03
  7.328982e-01    7.885565e+03
  7.381314e-01    7.873031e+03
  7.433645e-01    7.869815e+03
  7.485977e-01    7.859322e+03
  7.538309e-01    7.856330e+03
  7.590640e-01    7.846901e+03
  7.642972e-01    7.827640e+03
  7.695303e-01    7.837113e+03
  7.747635e-01    7.831710e+03
  7.799966e-01    7.862400e+03
  7.852298e-01    7.894304e+03
  7.904630e-01    7.921573e+03
  7.956961e-01    7.943130e+03
  8.009293e-01    7.939500e+03
  8.061624e-01    7.953659e+03
  8.113956e-01    7.976173e+03
  8.166288e-01    8.013667e+03
  8.218619e-01    8.021602e+03
  8.270951e-01    8.025338e+03
  8.323282e-01    8.027272e+03
  8.375614e-01    8.026375e+03
  8.427945e-01    8.038036e+03
  8.480277e-01    8.056505e+03
  8.532609e-01    8.087422e+03
  8.584940e-01    8.097364e+03
  8.637272e-01    8.104320e+03
  8.689603e-01    8.103741e+03
  8.741935e-01    8.099850e+03
  8.794266e-01    8.099521e+03
  8.846598e-01    8.116352e+03
  8.898930e-01    8.149399e+03
  8.951261e-01    8.189256e+03
  9.003593e-01    8.213828e+03
  9.055924e-01    8.244198e+03
