# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00722.dat
#        q_A^-1             I 
  4.084424e-01    1.006022e+04
  4.136756e-01    1.036228e+04
  4.189087e-01    1.035350e+04
  4.241419e-01    1.073084e+04
  4.293751e-01    1.083631e+04
  4.346082e-01    1.078435e+04
  4.398414e-01    1.050549e+04
  4.450745e-01    1.020049e+04
  4.503077e-01    1.004693e+04
  4.555409e-01    9.947771e+03
  4.607740e-01    9.835867e+03
  4.660072e-01    9.681319e+03
  4.712403e-01    9.534786e+03
  4.764735e-01    9.344138e+03
  4.817066e-01    9.151599e+03
  4.869398e-01    8.984181e+03
  4.921730e-01    8.828310e+03
  4.974061e-01    8.657387e+03
  5.026393e-01    8.490602e+03
  5.078724e-01    8.372898e+03
  5.131056e-01    8.239710e+03
  5.183387e-01    8.140389e+03
  5.235719e-01    8.058534e+03
  5.288051e-01    7.988099e+03
  5.340382e-01    7.903118e+03
  5.392714e-01    7.840495e+03
  5.445045e-01    7.777616e+03
  5.497377e-01    7.701312e+03
  5.549709e-01    7.629277e+03
  5.602040e-01    7.579782e+03
  5.654372e-01    7.522030e+03
  5.706703e-01    7.475955e+03
  5.759035e-01    7.436192e+03
  5.811366e-01    7.408710e+03
  5.863698e-01    7.372340e+03
  5.916030e-01    7.358329e+03
  5.968361e-01    7.346265e+03
  6.020693e-01    7.331729e+03
  6.073024e-01    7.315110e+03
  6.125356e-01    7.296916e+03
  6.177688e-01    7.262607e+03
  6.230019e-01    7.230280e+03
  6.282351e-01    7.201059e+03
  6.334682e-01    7.188232e+03
  6.387014e-01    7.176323e+03
  6.439345e-01    7.166695e+03
  6.491677e-01    7.163725e+03
  6.544009e-01    7.164090e+03
  6.596340e-01    7.156538e+03
  6.648672e-01    7.152611e+03
  6.701003e-01    7.141272e+03
  6.753335e-01    7.139847e+03
  6.805666e-01    7.144786e+03
  6.857998e-01    7.146716e+03
  6.910330e-01    7.152094e+03
  6.962661e-01    7.152389e+03
  7.014993e-01    7.145543e+03
  7.067324e-01    7.145608e+03
  7.119656e-01    7.150839e+03
  7.171988e-01    7.175653e+03
  7.224319e-01    7.189611e+03
  7.276651e-01    7.221815e+03
  7.328982e-01    7.224419e+03
  7.381314e-01    7.223440e+03
  7.433645e-01    7.228689e+03
  7.485977e-01    7.221790e+03
  7.538309e-01    7.215073e+03
  7.590640e-01    7.200389e+03
  7.642972e-01    7.191129e+03
  7.695303e-01    7.198836e+03
  7.747635e-01    7.189629e+03
  7.799966e-01    7.209094e+03
  7.852298e-01    7.239987e+03
  7.904630e-01    7.271675e+03
  7.956961e-01    7.288711e+03
  8.009293e-01    7.281905e+03
  8.061624e-01    7.296253e+03
  8.113956e-01    7.322342e+03
  8.166288e-01    7.360050e+03
  8.218619e-01    7.363383e+03
  8.270951e-01    7.368627e+03
  8.323282e-01    7.372172e+03
  8.375614e-01    7.373304e+03
  8.427945e-01    7.386766e+03
  8.480277e-01    7.401462e+03
