# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00584.dat
#        q_A^-1             I 
  4.084424e-01    1.009382e+04
  4.136756e-01    1.046561e+04
  4.189087e-01    1.049434e+04
  4.241419e-01    1.087564e+04
  4.293751e-01    1.097485e+04
  4.346082e-01    1.091336e+04
  4.398414e-01    1.063060e+04
  4.450745e-01    1.033775e+04
  4.503077e-01    1.018798e+04
  4.555409e-01    1.007944e+04
  4.607740e-01    9.952682e+03
  4.660072e-01    9.788814e+03
  4.712403e-01    9.640229e+03
  4.764735e-01    9.447145e+03
  4.817066e-01    9.243118e+03
  4.869398e-01    9.074280e+03
  4.921730e-01    8.917634e+03
  4.974061e-01    8.750651e+03
  5.026393e-01    8.583063e+03
  5.078724e-01    8.470327e+03
  5.131056e-01    8.333898e+03
  5.183387e-01    8.228654e+03
  5.235719e-01    8.139924e+03
  5.288051e-01    8.070932e+03
  5.340382e-01    7.990649e+03
  5.392714e-01    7.928265e+03
  5.445045e-01    7.855806e+03
  5.497377e-01    7.767361e+03
  5.549709e-01    7.689338e+03
  5.602040e-01    7.651947e+03
  5.654372e-01    7.598167e+03
  5.706703e-01    7.550764e+03
  5.759035e-01    7.505958e+03
  5.811366e-01    7.475394e+03
  5.863698e-01    7.440687e+03
  5.916030e-01    7.419707e+03
  5.968361e-01    7.398053e+03
  6.020693e-01    7.380924e+03
  6.073024e-01    7.367681e+03
  6.125356e-01    7.353958e+03
  6.177688e-01    7.322313e+03
  6.230019e-01    7.287633e+03
  6.282351e-01    7.251771e+03
  6.334682e-01    7.231901e+03
