# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00609.dat
#        q_A^-1             I 
  4.084424e-01    1.005283e+04
  4.136756e-01    1.040928e+04
  4.189087e-01    1.040901e+04
  4.241419e-01    1.077889e+04
  4.293751e-01    1.086414e+04
  4.346082e-01    1.079810e+04
  4.398414e-01    1.052876e+04
  4.450745e-01    1.023366e+04
  4.503077e-01    1.007900e+04
  4.555409e-01    9.963913e+03
  4.607740e-01    9.825188e+03
  4.660072e-01    9.658215e+03
  4.712403e-01    9.507249e+03
  4.764735e-01    9.321999e+03
  4.817066e-01    9.137033e+03
  4.869398e-01    8.975609e+03
  4.921730e-01    8.818496e+03
  4.974061e-01    8.648899e+03
  5.026393e-01    8.485036e+03
  5.078724e-01    8.376995e+03
  5.131056e-01    8.242024e+03
  5.183387e-01    8.140055e+03
  5.235719e-01    8.056034e+03
  5.288051e-01    7.986799e+03
  5.340382e-01    7.904182e+03
  5.392714e-01    7.835458e+03
  5.445045e-01    7.766498e+03
  5.497377e-01    7.685671e+03
  5.549709e-01    7.612793e+03
  5.602040e-01    7.573625e+03
  5.654372e-01    7.510355e+03
  5.706703e-01    7.463474e+03
  5.759035e-01    7.426612e+03
  5.811366e-01    7.401612e+03
  5.863698e-01    7.365824e+03
  5.916030e-01    7.339626e+03
  5.968361e-01    7.321218e+03
  6.020693e-01    7.307694e+03
  6.073024e-01    7.290344e+03
  6.125356e-01    7.262166e+03
  6.177688e-01    7.222163e+03
  6.230019e-01    7.188790e+03
  6.282351e-01    7.170341e+03
  6.334682e-01    7.158692e+03
  6.387014e-01    7.146819e+03
  6.439345e-01    7.142531e+03
  6.491677e-01    7.140653e+03
  6.544009e-01    7.143482e+03
  6.596340e-01    7.136188e+03
  6.648672e-01    7.132062e+03
  6.701003e-01    7.122268e+03
  6.753335e-01    7.116789e+03
  6.805666e-01    7.118637e+03
  6.857998e-01    7.115788e+03
  6.910330e-01    7.116998e+03
  6.962661e-01    7.112697e+03
  7.014993e-01    7.106896e+03
  7.067324e-01    7.108979e+03
  7.119656e-01    7.118762e+03
  7.171988e-01    7.147169e+03
  7.224319e-01    7.165443e+03
  7.276651e-01    7.198139e+03
  7.328982e-01    7.200233e+03
  7.381314e-01    7.193568e+03
  7.433645e-01    7.194406e+03
  7.485977e-01    7.185575e+03
  7.538309e-01    7.186633e+03
  7.590640e-01    7.177786e+03
  7.642972e-01    7.167637e+03
  7.695303e-01    7.176188e+03
