# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00561.dat
#        q_A^-1             I 
  4.084424e-01    9.993816e+03
  4.136756e-01    1.021421e+04
  4.189087e-01    1.019952e+04
  4.241419e-01    1.055179e+04
  4.293751e-01    1.062299e+04
  4.346082e-01    1.055972e+04
  4.398414e-01    1.028189e+04
  4.450745e-01    9.999284e+03
  4.503077e-01    9.853480e+03
  4.555409e-01    9.747339e+03
  4.607740e-01    9.616720e+03
  4.660072e-01    9.451183e+03
  4.712403e-01    9.304591e+03
  4.764735e-01    9.123296e+03
  4.817066e-01    8.936021e+03
  4.869398e-01    8.777166e+03
  4.921730e-01    8.631844e+03
  4.974061e-01    8.467615e+03
  5.026393e-01    8.305040e+03
  5.078724e-01    8.186384e+03
  5.131056e-01    8.056038e+03
  5.183387e-01    7.955292e+03
  5.235719e-01    7.871845e+03
  5.288051e-01    7.801789e+03
  5.340382e-01    7.717419e+03
  5.392714e-01    7.652569e+03
  5.445045e-01    7.584974e+03
  5.497377e-01    7.506327e+03
  5.549709e-01    7.438659e+03
  5.602040e-01    7.406424e+03
  5.654372e-01    7.360345e+03
  5.706703e-01    7.311637e+03
  5.759035e-01    7.268589e+03
  5.811366e-01    7.238032e+03
  5.863698e-01    7.200290e+03
  5.916030e-01    7.177040e+03
  5.968361e-01    7.159893e+03
  6.020693e-01    7.145076e+03
  6.073024e-01    7.133202e+03
  6.125356e-01    7.114394e+03
  6.177688e-01    7.077895e+03
  6.230019e-01    7.047098e+03
  6.282351e-01    7.020646e+03
  6.334682e-01    7.008558e+03
  6.387014e-01    6.995188e+03
  6.439345e-01    6.978895e+03
  6.491677e-01    6.971043e+03
  6.544009e-01    6.963785e+03
  6.596340e-01    6.958855e+03
  6.648672e-01    6.955663e+03
  6.701003e-01    6.946349e+03
  6.753335e-01    6.939711e+03
  6.805666e-01    6.943090e+03
  6.857998e-01    6.950504e+03
  6.910330e-01    6.961354e+03
  6.962661e-01    6.962673e+03
  7.014993e-01    6.956846e+03
  7.067324e-01    6.948312e+03
  7.119656e-01    6.956854e+03
  7.171988e-01    6.979900e+03
  7.224319e-01    7.001441e+03
  7.276651e-01    7.034338e+03
  7.328982e-01    7.036087e+03
  7.381314e-01    7.030563e+03
  7.433645e-01    7.029018e+03
  7.485977e-01    7.013542e+03
  7.538309e-01    7.010308e+03
  7.590640e-01    6.998644e+03
  7.642972e-01    6.986210e+03
  7.695303e-01    6.991447e+03
  7.747635e-01    6.979828e+03
  7.799966e-01    7.012519e+03
  7.852298e-01    7.043662e+03
  7.904630e-01    7.070750e+03
  7.956961e-01    7.079423e+03
  8.009293e-01    7.069461e+03
  8.061624e-01    7.080718e+03
  8.113956e-01    7.101562e+03
  8.166288e-01    7.133506e+03
  8.218619e-01    7.143338e+03
  8.270951e-01    7.157099e+03
  8.323282e-01    7.168512e+03
  8.375614e-01    7.170417e+03
  8.427945e-01    7.174824e+03
  8.480277e-01    7.182346e+03
  8.532609e-01    7.207172e+03
  8.584940e-01    7.221706e+03
  8.637272e-01    7.234259e+03
  8.689603e-01    7.236048e+03
  8.741935e-01    7.232995e+03
  8.794266e-01    7.232022e+03
  8.846598e-01    7.243114e+03
  8.898930e-01    7.274002e+03
  8.951261e-01    7.309219e+03
  9.003593e-01    7.331822e+03
  9.055924e-01    7.351466e+03
  9.108256e-01    7.365855e+03
  9.160588e-01    7.380162e+03
  9.212919e-01    7.395706e+03
  9.265251e-01    7.403534e+03
  9.317582e-01    7.419203e+03
  9.369914e-01    7.436804e+03
  9.422245e-01    7.445364e+03
  9.474577e-01    7.477522e+03
  9.526909e-01    7.495887e+03
  9.579240e-01    7.511752e+03
  9.631572e-01    7.509839e+03
  9.683903e-01    7.520774e+03
  9.736235e-01    7.559157e+03
  9.788567e-01    7.588265e+03
  9.840898e-01    7.606676e+03
  9.893230e-01    7.645688e+03
  9.945561e-01    7.675184e+03
  9.997893e-01    7.691591e+03
  1.005022e+00    7.701371e+03
  1.010256e+00    7.717305e+03
  1.015489e+00    7.740785e+03
  1.020722e+00    7.757975e+03
  1.025955e+00    7.783800e+03
  1.031188e+00    7.827987e+03
  1.036421e+00    7.866738e+03
  1.041655e+00    7.910896e+03
  1.046888e+00    7.944038e+03
  1.052121e+00    7.977548e+03
  1.057354e+00    8.006980e+03
  1.062587e+00    8.038438e+03
  1.067820e+00    8.064828e+03
  1.073053e+00    8.090507e+03
  1.078287e+00    8.111430e+03
  1.083520e+00    8.134146e+03
  1.088753e+00    8.163433e+03
  1.093986e+00    8.221369e+03
  1.099219e+00    8.290499e+03
  1.104452e+00    8.341269e+03
  1.109686e+00    8.400294e+03
  1.114919e+00    8.447662e+03
  1.120152e+00    8.500768e+03
  1.125385e+00    8.531453e+03
  1.130618e+00    8.569123e+03
  1.135851e+00    8.614843e+03
  1.141085e+00    8.667607e+03
  1.146318e+00    8.729103e+03
