# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00219.dat
#        q_A^-1             I 
  4.084424e-01    1.036020e+04
  4.136756e-01    1.073308e+04
  4.189087e-01    1.074308e+04
  4.241419e-01    1.122736e+04
  4.293751e-01    1.134739e+04
  4.346082e-01    1.129762e+04
  4.398414e-01    1.102476e+04
  4.450745e-01    1.073590e+04
  4.503077e-01    1.058769e+04
  4.555409e-01    1.048221e+04
  4.607740e-01    1.035275e+04
  4.660072e-01    1.019758e+04
  4.712403e-01    1.004893e+04
  4.764735e-01    9.856627e+03
  4.817066e-01    9.653031e+03
  4.869398e-01    9.475936e+03
  4.921730e-01    9.314182e+03
  4.974061e-01    9.135146e+03
  5.026393e-01    8.969190e+03
  5.078724e-01    8.857403e+03
  5.131056e-01    8.722127e+03
  5.183387e-01    8.619354e+03
  5.235719e-01    8.541068e+03
  5.288051e-01    8.476554e+03
  5.340382e-01    8.402342e+03
  5.392714e-01    8.340662e+03
  5.445045e-01    8.269525e+03
  5.497377e-01    8.185435e+03
  5.549709e-01    8.105557e+03
  5.602040e-01    8.067329e+03
  5.654372e-01    8.022648e+03
  5.706703e-01    7.987562e+03
  5.759035e-01    7.951533e+03
  5.811366e-01    7.930837e+03
  5.863698e-01    7.900599e+03
  5.916030e-01    7.886967e+03
  5.968361e-01    7.873140e+03
  6.020693e-01    7.851988e+03
  6.073024e-01    7.838845e+03
  6.125356e-01    7.824544e+03
  6.177688e-01    7.791426e+03
  6.230019e-01    7.761339e+03
  6.282351e-01    7.726645e+03
  6.334682e-01    7.708140e+03
  6.387014e-01    7.697953e+03
  6.439345e-01    7.694749e+03
  6.491677e-01    7.698360e+03
  6.544009e-01    7.702724e+03
  6.596340e-01    7.700473e+03
  6.648672e-01    7.701497e+03
  6.701003e-01    7.690521e+03
  6.753335e-01    7.677934e+03
  6.805666e-01    7.681286e+03
  6.857998e-01    7.686859e+03
  6.910330e-01    7.703053e+03
  6.962661e-01    7.705381e+03
  7.014993e-01    7.700978e+03
  7.067324e-01    7.709616e+03
  7.119656e-01    7.723453e+03
  7.171988e-01    7.748601e+03
  7.224319e-01    7.761326e+03
  7.276651e-01    7.785517e+03
  7.328982e-01    7.780265e+03
  7.381314e-01    7.773211e+03
  7.433645e-01    7.779850e+03
  7.485977e-01    7.783265e+03
  7.538309e-01    7.784620e+03
  7.590640e-01    7.773470e+03
  7.642972e-01    7.765041e+03
  7.695303e-01    7.773266e+03
  7.747635e-01    7.767391e+03
  7.799966e-01    7.794787e+03
  7.852298e-01    7.824213e+03
  7.904630e-01    7.851145e+03
  7.956961e-01    7.865537e+03
  8.009293e-01    7.858789e+03
  8.061624e-01    7.870171e+03
  8.113956e-01    7.896615e+03
  8.166288e-01    7.942667e+03
  8.218619e-01    7.962632e+03
  8.270951e-01    7.975310e+03
  8.323282e-01    7.980166e+03
  8.375614e-01    7.979221e+03
  8.427945e-01    7.992000e+03
  8.480277e-01    8.005007e+03
  8.532609e-01    8.027559e+03
  8.584940e-01    8.035588e+03
  8.637272e-01    8.044440e+03
  8.689603e-01    8.047037e+03
  8.741935e-01    8.041628e+03
  8.794266e-01    8.035747e+03
  8.846598e-01    8.048917e+03
  8.898930e-01    8.082030e+03
  8.951261e-01    8.115412e+03
  9.003593e-01    8.143409e+03
  9.055924e-01    8.179152e+03
  9.108256e-01    8.196046e+03
  9.160588e-01    8.208066e+03
  9.212919e-01    8.209478e+03
  9.265251e-01    8.222898e+03
  9.317582e-01    8.245844e+03
  9.369914e-01    8.263585e+03
  9.422245e-01    8.266960e+03
  9.474577e-01    8.301259e+03
  9.526909e-01    8.321935e+03
  9.579240e-01    8.344917e+03
  9.631572e-01    8.344652e+03
  9.683903e-01    8.348327e+03
  9.736235e-01    8.385517e+03
  9.788567e-01    8.423042e+03
  9.840898e-01    8.452065e+03
  9.893230e-01    8.499941e+03
  9.945561e-01    8.532712e+03
  9.997893e-01    8.547543e+03
  1.005022e+00    8.556738e+03
  1.010256e+00    8.571541e+03
  1.015489e+00    8.602599e+03
  1.020722e+00    8.626451e+03
  1.025955e+00    8.652825e+03
  1.031188e+00    8.695267e+03
  1.036421e+00    8.729717e+03
  1.041655e+00    8.771530e+03
  1.046888e+00    8.806150e+03
  1.052121e+00    8.849478e+03
  1.057354e+00    8.888566e+03
  1.062587e+00    8.933634e+03
  1.067820e+00    8.964899e+03
  1.073053e+00    8.994709e+03
  1.078287e+00    9.024634e+03
  1.083520e+00    9.049348e+03
  1.088753e+00    9.079323e+03
  1.093986e+00    9.132751e+03
  1.099219e+00    9.202446e+03
  1.104452e+00    9.255614e+03
  1.109686e+00    9.326055e+03
  1.114919e+00    9.385743e+03
  1.120152e+00    9.453678e+03
  1.125385e+00    9.491501e+03
  1.130618e+00    9.531045e+03
  1.135851e+00    9.581402e+03
  1.141085e+00    9.630855e+03
  1.146318e+00    9.694759e+03
  1.151551e+00    9.770903e+03
  1.156784e+00    9.813175e+03
  1.162017e+00    9.873306e+03
  1.167250e+00    9.949811e+03
  1.172483e+00    1.000096e+04
  1.177717e+00    1.006321e+04
  1.182950e+00    1.013548e+04
  1.188183e+00    1.024221e+04
  1.193416e+00    1.035444e+04
  1.198649e+00    1.043045e+04
  1.203882e+00    1.052089e+04
  1.209116e+00    1.055717e+04
  1.214349e+00    1.060891e+04
  1.219582e+00    1.069451e+04
  1.224815e+00    1.078142e+04
  1.230048e+00    1.087089e+04
  1.235281e+00    1.095053e+04
  1.240515e+00    1.106991e+04
  1.245748e+00    1.116880e+04
  1.250981e+00    1.127749e+04
  1.256214e+00    1.140785e+04
  1.261447e+00    1.149862e+04
  1.266680e+00    1.158559e+04
  1.271913e+00    1.170973e+04
  1.277147e+00    1.184592e+04
  1.282380e+00    1.196703e+04
  1.287613e+00    1.209588e+04
  1.292846e+00    1.226370e+04
  1.298079e+00    1.239818e+04
  1.303312e+00    1.251206e+04
  1.308546e+00    1.265117e+04
  1.313779e+00    1.275011e+04
  1.319012e+00    1.284838e+04
  1.324245e+00    1.294605e+04
  1.329478e+00    1.307537e+04
  1.334711e+00    1.319002e+04
  1.339945e+00    1.330369e+04
  1.345178e+00    1.341034e+04
  1.350411e+00    1.348220e+04
