# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00346.dat
#        q_A^-1             I 
  4.084424e-01    1.067271e+04
  4.136756e-01    1.095965e+04
  4.189087e-01    1.095531e+04
  4.241419e-01    1.146053e+04
  4.293751e-01    1.161729e+04
  4.346082e-01    1.159633e+04
  4.398414e-01    1.132458e+04
  4.450745e-01    1.103282e+04
  4.503077e-01    1.087481e+04
  4.555409e-01    1.075897e+04
  4.607740e-01    1.062551e+04
  4.660072e-01    1.046084e+04
  4.712403e-01    1.031633e+04
  4.764735e-01    1.012658e+04
  4.817066e-01    9.925094e+03
  4.869398e-01    9.740762e+03
  4.921730e-01    9.566201e+03
  4.974061e-01    9.377478e+03
  5.026393e-01    9.207033e+03
  5.078724e-01    9.092864e+03
  5.131056e-01    8.943517e+03
  5.183387e-01    8.840183e+03
  5.235719e-01    8.754370e+03
  5.288051e-01    8.693042e+03
  5.340382e-01    8.615633e+03
  5.392714e-01    8.548461e+03
  5.445045e-01    8.472316e+03
  5.497377e-01    8.383181e+03
  5.549709e-01    8.309210e+03
  5.602040e-01    8.273188e+03
  5.654372e-01    8.209604e+03
  5.706703e-01    8.158043e+03
  5.759035e-01    8.114608e+03
  5.811366e-01    8.089286e+03
  5.863698e-01    8.053250e+03
  5.916030e-01    8.030370e+03
  5.968361e-01    8.013918e+03
  6.020693e-01    7.996548e+03
  6.073024e-01    7.986648e+03
  6.125356e-01    7.967823e+03
  6.177688e-01    7.932906e+03
  6.230019e-01    7.897907e+03
  6.282351e-01    7.872225e+03
  6.334682e-01    7.859941e+03
  6.387014e-01    7.848548e+03
  6.439345e-01    7.836629e+03
  6.491677e-01    7.829219e+03
  6.544009e-01    7.821283e+03
  6.596340e-01    7.814982e+03
  6.648672e-01    7.819811e+03
  6.701003e-01    7.813709e+03
  6.753335e-01    7.805193e+03
  6.805666e-01    7.804450e+03
  6.857998e-01    7.810136e+03
  6.910330e-01    7.824686e+03
  6.962661e-01    7.825746e+03
  7.014993e-01    7.813880e+03
  7.067324e-01    7.813047e+03
  7.119656e-01    7.825517e+03
  7.171988e-01    7.856643e+03
  7.224319e-01    7.870172e+03
  7.276651e-01    7.898331e+03
  7.328982e-01    7.897597e+03
  7.381314e-01    7.890784e+03
  7.433645e-01    7.897188e+03
  7.485977e-01    7.889092e+03
  7.538309e-01    7.891763e+03
  7.590640e-01    7.879249e+03
  7.642972e-01    7.862942e+03
  7.695303e-01    7.866356e+03
  7.747635e-01    7.856072e+03
  7.799966e-01    7.890521e+03
  7.852298e-01    7.919803e+03
  7.904630e-01    7.947464e+03
  7.956961e-01    7.961290e+03
  8.009293e-01    7.957815e+03
  8.061624e-01    7.978899e+03
  8.113956e-01    8.005503e+03
  8.166288e-01    8.039774e+03
  8.218619e-01    8.038601e+03
  8.270951e-01    8.046480e+03
  8.323282e-01    8.062143e+03
  8.375614e-01    8.068149e+03
  8.427945e-01    8.079000e+03
  8.480277e-01    8.078081e+03
  8.532609e-01    8.094708e+03
  8.584940e-01    8.108538e+03
  8.637272e-01    8.125607e+03
  8.689603e-01    8.140482e+03
  8.741935e-01    8.136218e+03
  8.794266e-01    8.127549e+03
  8.846598e-01    8.130882e+03
  8.898930e-01    8.164113e+03
  8.951261e-01    8.197215e+03
  9.003593e-01    8.229138e+03
  9.055924e-01    8.262670e+03
  9.108256e-01    8.281326e+03
  9.160588e-01    8.300851e+03
  9.212919e-01    8.310597e+03
  9.265251e-01    8.321593e+03
  9.317582e-01    8.336901e+03
  9.369914e-01    8.350415e+03
  9.422245e-01    8.372062e+03
  9.474577e-01    8.410922e+03
  9.526909e-01    8.426340e+03
  9.579240e-01    8.432060e+03
  9.631572e-01    8.430326e+03
  9.683903e-01    8.448165e+03
  9.736235e-01    8.497188e+03
  9.788567e-01    8.533580e+03
  9.840898e-01    8.556533e+03
  9.893230e-01    8.601766e+03
  9.945561e-01    8.638790e+03
  9.997893e-01    8.653329e+03
  1.005022e+00    8.658313e+03
  1.010256e+00    8.672765e+03
  1.015489e+00    8.702875e+03
  1.020722e+00    8.721317e+03
  1.025955e+00    8.749446e+03
  1.031188e+00    8.796218e+03
  1.036421e+00    8.840561e+03
  1.041655e+00    8.882287e+03
  1.046888e+00    8.914222e+03
  1.052121e+00    8.951928e+03
  1.057354e+00    8.992730e+03
  1.062587e+00    9.038955e+03
  1.067820e+00    9.067730e+03
  1.073053e+00    9.091562e+03
  1.078287e+00    9.118970e+03
  1.083520e+00    9.151146e+03
  1.088753e+00    9.183450e+03
  1.093986e+00    9.232132e+03
  1.099219e+00    9.289356e+03
  1.104452e+00    9.343643e+03
  1.109686e+00    9.416897e+03
  1.114919e+00    9.485401e+03
  1.120152e+00    9.555710e+03
  1.125385e+00    9.592584e+03
  1.130618e+00    9.623100e+03
  1.135851e+00    9.664368e+03
  1.141085e+00    9.720727e+03
  1.146318e+00    9.795101e+03
  1.151551e+00    9.880772e+03
  1.156784e+00    9.912998e+03
  1.162017e+00    9.961744e+03
  1.167250e+00    1.003393e+04
  1.172483e+00    1.009347e+04
  1.177717e+00    1.015748e+04
  1.182950e+00    1.021769e+04
  1.188183e+00    1.030735e+04
  1.193416e+00    1.040853e+04
  1.198649e+00    1.048861e+04
  1.203882e+00    1.058291e+04
  1.209116e+00    1.061890e+04
  1.214349e+00    1.065818e+04
  1.219582e+00    1.073019e+04
  1.224815e+00    1.080858e+04
  1.230048e+00    1.089675e+04
  1.235281e+00    1.096920e+04
  1.240515e+00    1.106200e+04
  1.245748e+00    1.114249e+04
