# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00756.dat
#        q_A^-1             I 
  8.375614e-01    7.643630e+03
  8.427945e-01    7.649132e+03
  8.480277e-01    7.662012e+03
  8.532609e-01    7.694397e+03
  8.584940e-01    7.711445e+03
  8.637272e-01    7.726097e+03
  8.689603e-01    7.728704e+03
  8.741935e-01    7.723483e+03
  8.794266e-01    7.715551e+03
  8.846598e-01    7.725881e+03
  8.898930e-01    7.760059e+03
  8.951261e-01    7.792891e+03
  9.003593e-01    7.813859e+03
  9.055924e-01    7.839294e+03
  9.108256e-01    7.858581e+03
  9.160588e-01    7.880408e+03
  9.212919e-01    7.899133e+03
  9.265251e-01    7.915603e+03
  9.317582e-01    7.928381e+03
  9.369914e-01    7.933723e+03
  9.422245e-01    7.935018e+03
  9.474577e-01    7.972428e+03
  9.526909e-01    8.000754e+03
  9.579240e-01    8.019957e+03
  9.631572e-01    8.013133e+03
  9.683903e-01    8.018977e+03
  9.736235e-01    8.063107e+03
  9.788567e-01    8.104082e+03
  9.840898e-01    8.133365e+03
  9.893230e-01    8.174670e+03
  9.945561e-01    8.202820e+03
  9.997893e-01    8.213664e+03
  1.005022e+00    8.220149e+03
  1.010256e+00    8.233391e+03
  1.015489e+00    8.258356e+03
  1.020722e+00    8.279251e+03
  1.025955e+00    8.312018e+03
  1.031188e+00    8.356461e+03
  1.036421e+00    8.400273e+03
  1.041655e+00    8.446129e+03
  1.046888e+00    8.476679e+03
  1.052121e+00    8.505447e+03
  1.057354e+00    8.533411e+03
  1.062587e+00    8.579117e+03
  1.067820e+00    8.622608e+03
  1.073053e+00    8.654294e+03
  1.078287e+00    8.677188e+03
  1.083520e+00    8.700122e+03
  1.088753e+00    8.731476e+03
  1.093986e+00    8.786653e+03
  1.099219e+00    8.848373e+03
  1.104452e+00    8.899768e+03
  1.109686e+00    8.967960e+03
  1.114919e+00    9.027715e+03
  1.120152e+00    9.094975e+03
  1.125385e+00    9.123062e+03
  1.130618e+00    9.160764e+03
  1.135851e+00    9.210490e+03
  1.141085e+00    9.264700e+03
  1.146318e+00    9.324569e+03
  1.151551e+00    9.395081e+03
  1.156784e+00    9.432230e+03
  1.162017e+00    9.483977e+03
  1.167250e+00    9.558889e+03
  1.172483e+00    9.621499e+03
  1.177717e+00    9.685423e+03
  1.182950e+00    9.748730e+03
  1.188183e+00    9.834725e+03
  1.193416e+00    9.926127e+03
  1.198649e+00    9.994322e+03
  1.203882e+00    1.007215e+04
  1.209116e+00    1.010196e+04
  1.214349e+00    1.014656e+04
  1.219582e+00    1.021553e+04
  1.224815e+00    1.028670e+04
  1.230048e+00    1.035557e+04
  1.235281e+00    1.042667e+04
  1.240515e+00    1.053158e+04
  1.245748e+00    1.062628e+04
  1.250981e+00    1.072468e+04
  1.256214e+00    1.083462e+04
  1.261447e+00    1.091130e+04
  1.266680e+00    1.097884e+04
  1.271913e+00    1.108211e+04
  1.277147e+00    1.118660e+04
  1.282380e+00    1.127413e+04
  1.287613e+00    1.136591e+04
  1.292846e+00    1.148191e+04
  1.298079e+00    1.157998e+04
  1.303312e+00    1.166119e+04
  1.308546e+00    1.175203e+04
  1.313779e+00    1.181222e+04
  1.319012e+00    1.189190e+04
  1.324245e+00    1.196846e+04
  1.329478e+00    1.208085e+04
  1.334711e+00    1.218411e+04
  1.339945e+00    1.230124e+04
  1.345178e+00    1.242267e+04
  1.350411e+00    1.251169e+04
  1.355644e+00    1.259408e+04
  1.360877e+00    1.271027e+04
  1.366110e+00    1.279026e+04
  1.371343e+00    1.283786e+04
  1.376577e+00    1.289530e+04
  1.381810e+00    1.296379e+04
  1.387043e+00    1.305321e+04
  1.392276e+00    1.312061e+04
  1.397509e+00    1.321344e+04
  1.402742e+00    1.327561e+04
  1.407976e+00    1.332452e+04
  1.413209e+00    1.339529e+04
  1.418442e+00    1.342148e+04
  1.423675e+00    1.345783e+04
  1.428908e+00    1.349579e+04
  1.434141e+00    1.351789e+04
  1.439375e+00    1.356232e+04
  1.444608e+00    1.359570e+04
  1.449841e+00    1.366774e+04
  1.455074e+00    1.370115e+04
  1.460307e+00    1.370387e+04
  1.465540e+00    1.370482e+04
  1.470774e+00    1.368492e+04
  1.476007e+00    1.369923e+04
  1.481240e+00    1.371906e+04
  1.486473e+00    1.374043e+04
  1.491706e+00    1.376771e+04
  1.496939e+00    1.378145e+04
  1.502172e+00    1.376432e+04
  1.507406e+00    1.371829e+04
  1.512639e+00    1.368115e+04
  1.517872e+00    1.365302e+04
  1.523105e+00    1.361271e+04
  1.528338e+00    1.357212e+04
  1.533571e+00    1.353653e+04
  1.538805e+00    1.347748e+04
  1.544038e+00    1.343398e+04
  1.549271e+00    1.338402e+04
  1.554504e+00    1.331784e+04
  1.559737e+00    1.325262e+04
  1.564970e+00    1.320183e+04
  1.570204e+00    1.315583e+04
  1.575437e+00    1.308281e+04
  1.580670e+00    1.302069e+04
  1.585903e+00    1.293995e+04
  1.591136e+00    1.286837e+04
  1.596369e+00    1.280637e+04
  1.601602e+00    1.272633e+04
  1.606836e+00    1.266590e+04
  1.612069e+00    1.257466e+04
  1.617302e+00    1.249638e+04
  1.622535e+00    1.242246e+04
  1.627768e+00    1.235350e+04
  1.633001e+00    1.231479e+04
  1.638235e+00    1.225387e+04
  1.643468e+00    1.216322e+04
  1.648701e+00    1.203455e+04
  1.653934e+00    1.192456e+04
  1.659167e+00    1.180225e+04
  1.664400e+00    1.170532e+04
  1.669634e+00    1.163886e+04
  1.674867e+00    1.157276e+04
  1.680100e+00    1.147609e+04
  1.685333e+00    1.139515e+04
  1.690566e+00    1.132319e+04
  1.695799e+00    1.121931e+04
  1.701032e+00    1.109955e+04
  1.706266e+00    1.098497e+04
  1.711499e+00    1.088512e+04
  1.716732e+00    1.077621e+04
  1.721965e+00    1.072427e+04
  1.727198e+00    1.065659e+04
  1.732431e+00    1.056713e+04
  1.737665e+00    1.048180e+04
  1.742898e+00    1.040727e+04
  1.748131e+00    1.029427e+04
  1.753364e+00    1.021663e+04
  1.758597e+00    1.014072e+04
  1.763830e+00    1.007884e+04
  1.769064e+00    1.000081e+04
  1.774297e+00    9.915679e+03
  1.779530e+00    9.828102e+03
  1.784763e+00    9.727610e+03
  1.789996e+00    9.629118e+03
  1.795229e+00    9.565610e+03
  1.800462e+00    9.487085e+03
  1.805696e+00    9.417616e+03
  1.810929e+00    9.378070e+03
  1.816162e+00    9.312405e+03
  1.821395e+00    9.244693e+03
  1.826628e+00    9.203487e+03
  1.831861e+00    9.165499e+03
  1.837095e+00    9.089029e+03
  1.842328e+00    9.025023e+03
  1.847561e+00    8.957435e+03
  1.852794e+00    8.880312e+03
  1.858027e+00    8.795852e+03
  1.863260e+00    8.720839e+03
  1.868494e+00    8.686256e+03
  1.873727e+00    8.636592e+03
  1.878960e+00    8.609963e+03
  1.884193e+00    8.563371e+03
  1.889426e+00    8.498331e+03
  1.894659e+00    8.440188e+03
  1.899892e+00    8.392606e+03
  1.905126e+00    8.351201e+03
  1.910359e+00    8.315330e+03
  1.915592e+00    8.279401e+03
  1.920825e+00    8.238254e+03
  1.926058e+00    8.206826e+03
  1.931291e+00    8.166247e+03
  1.936525e+00    8.145229e+03
  1.941758e+00    8.098683e+03
  1.946991e+00    8.065292e+03
  1.952224e+00    8.030395e+03
  1.957457e+00    7.998262e+03
  1.962690e+00    7.963973e+03
  1.967924e+00    7.938069e+03
  1.973157e+00    7.910833e+03
  1.978390e+00    7.858767e+03
  1.983623e+00    7.815824e+03
  1.988856e+00    7.792409e+03
  1.994089e+00    7.763393e+03
  1.999322e+00    7.726102e+03
  2.004556e+00    7.692206e+03
  2.009789e+00    7.665611e+03
  2.015022e+00    7.649912e+03
  2.020255e+00    7.639246e+03
  2.025488e+00    7.620697e+03
  2.030721e+00    7.593976e+03
  2.035955e+00    7.567664e+03
  2.041188e+00    7.551214e+03
  2.046421e+00    7.537052e+03
  2.051654e+00    7.518703e+03
  2.056887e+00    7.499368e+03
  2.062120e+00    7.481613e+03
  2.067354e+00    7.462734e+03
  2.072587e+00    7.452506e+03
  2.077820e+00    7.446656e+03
  2.083053e+00    7.438677e+03
  2.088286e+00    7.445137e+03
  2.093519e+00    7.443994e+03
  2.098752e+00    7.438992e+03
  2.103986e+00    7.434249e+03
  2.109219e+00    7.425418e+03
  2.114452e+00    7.416593e+03
  2.119685e+00    7.410099e+03
  2.124918e+00    7.401294e+03
  2.130151e+00    7.403791e+03
  2.135385e+00    7.398431e+03
  2.140618e+00    7.402074e+03
  2.145851e+00    7.402050e+03
  2.151084e+00    7.408016e+03
  2.156317e+00    7.411419e+03
  2.161550e+00    7.407724e+03
  2.166784e+00    7.405138e+03
  2.172017e+00    7.393175e+03
  2.177250e+00    7.398470e+03
  2.182483e+00    7.401959e+03
  2.187716e+00    7.417540e+03
  2.192949e+00    7.419251e+03
  2.198182e+00    7.414437e+03
  2.203416e+00    7.404308e+03
  2.208649e+00    7.410639e+03
  2.213882e+00    7.408791e+03
  2.219115e+00    7.422864e+03
  2.224348e+00    7.430264e+03
  2.229581e+00    7.433123e+03
  2.234815e+00    7.432938e+03
  2.240048e+00    7.416729e+03
  2.245281e+00    7.409018e+03
  2.250514e+00    7.404909e+03
  2.255747e+00    7.397464e+03
  2.260980e+00    7.379348e+03
  2.266214e+00    7.368920e+03
  2.271447e+00    7.362978e+03
  2.276680e+00    7.358812e+03
  2.281913e+00    7.355096e+03
  2.287146e+00    7.346698e+03
  2.292379e+00    7.343677e+03
  2.297612e+00    7.327960e+03
  2.302846e+00    7.317804e+03
  2.308079e+00    7.304472e+03
  2.313312e+00    7.283124e+03
  2.318545e+00    7.275018e+03
  2.323778e+00    7.251310e+03
  2.329011e+00    7.245557e+03
  2.334245e+00    7.243636e+03
  2.339478e+00    7.246003e+03
  2.344711e+00    7.254219e+03
  2.349944e+00    7.253377e+03
  2.355177e+00    7.244373e+03
  2.360410e+00    7.233883e+03
  2.365644e+00    7.218750e+03
  2.370877e+00    7.216977e+03
  2.376110e+00    7.229022e+03
  2.381343e+00    7.244925e+03
  2.386576e+00    7.263689e+03
  2.391809e+00    7.276842e+03
  2.397042e+00    7.290448e+03
  2.402276e+00    7.301155e+03
  2.407509e+00    7.313324e+03
  2.412742e+00    7.337958e+03
  2.417975e+00    7.361016e+03
  2.423208e+00    7.390015e+03
  2.428441e+00    7.405658e+03
  2.433675e+00    7.449172e+03
  2.438908e+00    7.482131e+03
  2.444141e+00    7.504763e+03
  2.449374e+00    7.533679e+03
  2.454607e+00    7.595804e+03
  2.459840e+00    7.650880e+03
  2.465074e+00    7.701725e+03
  2.470307e+00    7.760107e+03
  2.475540e+00    7.835515e+03
  2.480773e+00    7.904614e+03
  2.486006e+00    7.975449e+03
  2.491239e+00    8.038369e+03
  2.496472e+00    8.092645e+03
  2.501706e+00    8.155298e+03
  2.506939e+00    8.243699e+03
  2.512172e+00    8.332135e+03
  2.517405e+00    8.412727e+03
  2.522638e+00    8.512518e+03
  2.527871e+00    8.592396e+03
  2.533105e+00    8.666745e+03
  2.538338e+00    8.762486e+03
  2.543571e+00    8.855931e+03
  2.548804e+00    8.932455e+03
  2.554037e+00    8.997491e+03
  2.559270e+00    9.072292e+03
  2.564504e+00    9.129035e+03
  2.569737e+00    9.171412e+03
  2.574970e+00    9.172487e+03
  2.580203e+00    9.153096e+03
  2.585436e+00    9.125808e+03
  2.590669e+00    9.098244e+03
  2.595902e+00    9.050550e+03
  2.601136e+00    8.994210e+03
  2.606369e+00    8.926513e+03
  2.611602e+00    8.836884e+03
  2.616835e+00    8.743099e+03
  2.622068e+00    8.653289e+03
  2.627301e+00    8.534008e+03
  2.632535e+00    8.406677e+03
  2.637768e+00    8.295852e+03
  2.643001e+00    8.162241e+03
  2.648234e+00    8.015628e+03
  2.653467e+00    7.896980e+03
  2.658700e+00    7.785244e+03
  2.663934e+00    7.659368e+03
  2.669167e+00    7.547819e+03
  2.674400e+00    7.466240e+03
  2.679633e+00    7.393198e+03
  2.684866e+00    7.328703e+03
  2.690099e+00    7.281851e+03
  2.695332e+00    7.251380e+03
  2.700566e+00    7.225989e+03
  2.705799e+00    7.216730e+03
  2.711032e+00    7.194030e+03
  2.716265e+00    7.166589e+03
  2.721498e+00    7.141387e+03
  2.726731e+00    7.132991e+03
  2.731965e+00    7.106112e+03
  2.737198e+00    7.053607e+03
  2.742431e+00    7.005838e+03
  2.747664e+00    6.948164e+03
  2.752897e+00    6.877774e+03
  2.758130e+00    6.799362e+03
  2.763364e+00    6.708754e+03
  2.768597e+00    6.599740e+03
  2.773830e+00    6.489341e+03
  2.779063e+00    6.392706e+03
  2.784296e+00    6.280732e+03
  2.789529e+00    6.164961e+03
  2.794762e+00    6.066050e+03
  2.799996e+00    5.973811e+03
  2.805229e+00    5.891592e+03
  2.810462e+00    5.831254e+03
  2.815695e+00    5.778389e+03
  2.820928e+00    5.726992e+03
  2.826161e+00    5.685768e+03
  2.831395e+00    5.656423e+03
  2.836628e+00    5.634594e+03
  2.841861e+00    5.621558e+03
  2.847094e+00    5.627289e+03
  2.852327e+00    5.641226e+03
  2.857560e+00    5.643811e+03
  2.862794e+00    5.648454e+03
  2.868027e+00    5.657547e+03
  2.873260e+00    5.683989e+03
  2.878493e+00    5.725395e+03
  2.883726e+00    5.766234e+03
  2.888959e+00    5.811074e+03
  2.894192e+00    5.847768e+03
  2.899426e+00    5.885687e+03
  2.904659e+00    5.944157e+03
  2.909892e+00    6.027233e+03
  2.915125e+00    6.106641e+03
  2.920358e+00    6.195288e+03
  2.925591e+00    6.295825e+03
  2.930825e+00    6.404098e+03
  2.936058e+00    6.501301e+03
  2.941291e+00    6.620077e+03
  2.946524e+00    6.753002e+03
  2.951757e+00    6.880456e+03
  2.956990e+00    7.027582e+03
  2.962224e+00    7.206388e+03
  2.967457e+00    7.378865e+03
  2.972690e+00    7.546076e+03
  2.977923e+00    7.742405e+03
  2.983156e+00    7.944645e+03
  2.988389e+00    8.133316e+03
  2.993622e+00    8.344035e+03
  2.998856e+00    8.568333e+03
  3.004089e+00    8.772723e+03
  3.009322e+00    8.994799e+03
  3.014555e+00    9.235412e+03
  3.019788e+00    9.433377e+03
  3.025021e+00    9.593166e+03
  3.030255e+00    9.722764e+03
  3.035488e+00    9.850865e+03
  3.040721e+00    9.952805e+03
  3.045954e+00    1.001674e+04
  3.051187e+00    1.006912e+04
  3.056420e+00    1.007376e+04
  3.061654e+00    1.004801e+04
  3.066887e+00    9.975039e+03
  3.072120e+00    9.891822e+03
  3.077353e+00    9.811502e+03
  3.082586e+00    9.729546e+03
  3.087819e+00    9.633766e+03
  3.093052e+00    9.556170e+03
  3.098286e+00    9.511539e+03
  3.103519e+00    9.480948e+03
  3.108752e+00    9.474771e+03
  3.113985e+00    9.488239e+03
  3.119218e+00    9.531842e+03
  3.124451e+00    9.597056e+03
  3.129685e+00    9.677099e+03
  3.134918e+00    9.770249e+03
  3.140151e+00    9.892428e+03
  3.145384e+00    9.997613e+03
  3.150617e+00    1.008341e+04
  3.155850e+00    1.015161e+04
  3.161084e+00    1.017824e+04
  3.166317e+00    1.017592e+04
  3.171550e+00    1.013709e+04
  3.176783e+00    1.003060e+04
  3.182016e+00    9.879040e+03
  3.187249e+00    9.675626e+03
  3.192482e+00    9.394173e+03
  3.197716e+00    9.114357e+03
  3.202949e+00    8.843501e+03
  3.208182e+00    8.525461e+03
  3.213415e+00    8.195354e+03
  3.218648e+00    7.868169e+03
  3.223881e+00    7.519826e+03
  3.229115e+00    7.152039e+03
  3.234348e+00    6.854604e+03
  3.239581e+00    6.590307e+03
  3.244814e+00    6.313726e+03
  3.250047e+00    6.092546e+03
  3.255280e+00    5.913842e+03
  3.260514e+00    5.718161e+03
  3.265747e+00    5.553046e+03
  3.270980e+00    5.434132e+03
  3.276213e+00    5.338346e+03
  3.281446e+00    5.240929e+03
  3.286679e+00    5.166923e+03
  3.291912e+00    5.112022e+03
  3.297146e+00    5.058170e+03
  3.302379e+00    5.020873e+03
  3.307612e+00    4.995009e+03
  3.312845e+00    4.967233e+03
  3.318078e+00    4.931206e+03
  3.323311e+00    4.911102e+03
  3.328545e+00    4.909237e+03
  3.333778e+00    4.902418e+03
  3.339011e+00    4.901542e+03
  3.344244e+00    4.898195e+03
  3.349477e+00    4.889953e+03
  3.354710e+00    4.886458e+03
  3.359944e+00    4.878893e+03
  3.365177e+00    4.880756e+03
  3.370410e+00    4.882025e+03
  3.375643e+00    4.889181e+03
  3.380876e+00    4.894868e+03
  3.386109e+00    4.915338e+03
  3.391342e+00    4.926425e+03
  3.396576e+00    4.935166e+03
  3.401809e+00    4.951056e+03
  3.407042e+00    4.962342e+03
  3.412275e+00    4.984410e+03
  3.417508e+00    5.006643e+03
  3.422741e+00    5.039991e+03
  3.427975e+00    5.080950e+03
  3.433208e+00    5.125584e+03
  3.438441e+00    5.164062e+03
  3.443674e+00    5.206546e+03
  3.448907e+00    5.250651e+03
  3.454140e+00    5.299032e+03
  3.459374e+00    5.336944e+03
  3.464607e+00    5.379425e+03
  3.469840e+00    5.425228e+03
  3.475073e+00    5.469724e+03
  3.480306e+00    5.516003e+03
  3.485539e+00    5.562520e+03
  3.490772e+00    5.600338e+03
  3.496006e+00    5.622000e+03
  3.501239e+00    5.636388e+03
  3.506472e+00    5.644848e+03
  3.511705e+00    5.646426e+03
  3.516938e+00    5.635437e+03
  3.522171e+00    5.614636e+03
  3.527405e+00    5.582449e+03
  3.532638e+00    5.548054e+03
  3.537871e+00    5.500276e+03
  3.543104e+00    5.445304e+03
  3.548337e+00    5.390725e+03
  3.553570e+00    5.340010e+03
  3.558804e+00    5.281846e+03
  3.564037e+00    5.222157e+03
  3.569270e+00    5.159716e+03
  3.574503e+00    5.102211e+03
  3.579736e+00    5.049207e+03
  3.584969e+00    4.990021e+03
  3.590202e+00    4.920779e+03
  3.595436e+00    4.838231e+03
  3.600669e+00    4.785390e+03
  3.605902e+00    4.741813e+03
  3.611135e+00    4.728873e+03
  3.616368e+00    4.704145e+03
  3.621601e+00    4.670828e+03
  3.626835e+00    4.650101e+03
  3.632068e+00    4.641187e+03
  3.637301e+00    4.627489e+03
  3.642534e+00    4.601888e+03
  3.647767e+00    4.573753e+03
  3.653000e+00    4.558398e+03
  3.658234e+00    4.542790e+03
  3.663467e+00    4.523734e+03
  3.668700e+00    4.514429e+03
  3.673933e+00    4.506036e+03
  3.679166e+00    4.507320e+03
  3.684399e+00    4.505340e+03
  3.689632e+00    4.504402e+03
  3.694866e+00    4.504334e+03
  3.700099e+00    4.507567e+03
  3.705332e+00    4.507525e+03
  3.710565e+00    4.507247e+03
  3.715798e+00    4.513708e+03
  3.721031e+00    4.506887e+03
  3.726265e+00    4.506080e+03
  3.731498e+00    4.503064e+03
  3.736731e+00    4.506288e+03
  3.741964e+00    4.513756e+03
  3.747197e+00    4.515813e+03
  3.752430e+00    4.518691e+03
  3.757664e+00    4.520068e+03
  3.762897e+00    4.526046e+03
  3.768130e+00    4.538113e+03
  3.773363e+00    4.549577e+03
  3.778596e+00    4.556453e+03
  3.783829e+00    4.571107e+03
  3.789062e+00    4.582176e+03
  3.794296e+00    4.590073e+03
  3.799529e+00    4.589267e+03
  3.804762e+00    4.589793e+03
  3.809995e+00    4.597275e+03
  3.815228e+00    4.610778e+03
  3.820461e+00    4.619175e+03
  3.825695e+00    4.627667e+03
  3.830928e+00    4.635393e+03
  3.836161e+00    4.648723e+03
  3.841394e+00    4.664233e+03
  3.846627e+00    4.670316e+03
  3.851860e+00    4.675569e+03
  3.857094e+00    4.678138e+03
  3.862327e+00    4.683302e+03
  3.867560e+00    4.694921e+03
  3.872793e+00    4.713439e+03
  3.878026e+00    4.732559e+03
  3.883259e+00    4.748126e+03
  3.888492e+00    4.767043e+03
  3.893726e+00    4.777901e+03
  3.898959e+00    4.795882e+03
  3.904192e+00    4.809862e+03
  3.909425e+00    4.831702e+03
  3.914658e+00    4.848736e+03
  3.919891e+00    4.861923e+03
  3.925125e+00    4.872473e+03
  3.930358e+00    4.884599e+03
  3.935591e+00    4.909901e+03
  3.940824e+00    4.939883e+03
  3.946057e+00    4.969248e+03
  3.951290e+00    4.994011e+03
  3.956524e+00    5.004054e+03
  3.961757e+00    5.018972e+03
  3.966990e+00    5.037374e+03
  3.972223e+00    5.064113e+03
  3.977456e+00    5.097351e+03
  3.982689e+00    5.125003e+03
  3.987922e+00    5.151284e+03
  3.993156e+00    5.189632e+03
  3.998389e+00    5.225785e+03
  4.003622e+00    5.253854e+03
  4.008855e+00    5.277884e+03
  4.014088e+00    5.319499e+03
  4.019321e+00    5.365757e+03
  4.024555e+00    5.401666e+03
  4.029788e+00    5.437997e+03
  4.035021e+00    5.473448e+03
  4.040254e+00    5.506252e+03
  4.045487e+00    5.537074e+03
  4.050720e+00    5.567226e+03
  4.055954e+00    5.601486e+03
  4.061187e+00    5.638071e+03
  4.066420e+00    5.673085e+03
  4.071653e+00    5.701765e+03
  4.076886e+00    5.732509e+03
  4.082119e+00    5.778213e+03
  4.087352e+00    5.824719e+03
  4.092586e+00    5.864189e+03
  4.097819e+00    5.889362e+03
  4.103052e+00    5.911044e+03
  4.108285e+00    5.944387e+03
  4.113518e+00    5.981616e+03
  4.118751e+00    6.022250e+03
  4.123985e+00    6.051510e+03
  4.129218e+00    6.066025e+03
  4.134451e+00    6.082779e+03
  4.139684e+00    6.110845e+03
  4.144917e+00    6.144744e+03
  4.150150e+00    6.182265e+03
  4.155384e+00    6.209854e+03
  4.160617e+00    6.235007e+03
  4.165850e+00    6.249109e+03
  4.171083e+00    6.277835e+03
  4.176316e+00    6.298546e+03
  4.181549e+00    6.335646e+03
  4.186782e+00    6.372663e+03
  4.192016e+00    6.415860e+03
  4.197249e+00    6.444479e+03
  4.202482e+00    6.468772e+03
  4.207715e+00    6.488437e+03
  4.212948e+00    6.505442e+03
  4.218181e+00    6.519810e+03
  4.223415e+00    6.541591e+03
  4.228648e+00    6.554283e+03
  4.233881e+00    6.556411e+03
  4.239114e+00    6.542173e+03
  4.244347e+00    6.511796e+03
  4.249580e+00    6.479579e+03
  4.254814e+00    6.437141e+03
  4.260047e+00    6.397208e+03
  4.265280e+00    6.360083e+03
  4.270513e+00    6.312224e+03
  4.275746e+00    6.251879e+03
  4.280979e+00    6.198437e+03
  4.286212e+00    6.152297e+03
  4.291446e+00    6.106868e+03
  4.296679e+00    6.056078e+03
  4.301912e+00    6.014455e+03
  4.307145e+00    5.992079e+03
  4.312378e+00    5.968442e+03
  4.317611e+00    5.956603e+03
  4.322845e+00    5.932362e+03
  4.328078e+00    5.922593e+03
  4.333311e+00    5.915743e+03
  4.338544e+00    5.921200e+03
  4.343777e+00    5.938860e+03
  4.349010e+00    5.958824e+03
  4.354244e+00    5.981349e+03
  4.359477e+00    6.027789e+03
  4.364710e+00    6.093855e+03
  4.369943e+00    6.162070e+03
  4.375176e+00    6.234641e+03
  4.380409e+00    6.331962e+03
  4.385642e+00    6.469729e+03
  4.390876e+00    6.631604e+03
  4.396109e+00    6.827479e+03
  4.401342e+00    7.044820e+03
  4.406575e+00    7.265080e+03
  4.411808e+00    7.569247e+03
  4.417041e+00    7.921814e+03
  4.422275e+00    8.287514e+03
  4.427508e+00    8.683313e+03
  4.432741e+00    9.116630e+03
  4.437974e+00    9.556947e+03
  4.443207e+00    9.975810e+03
  4.448440e+00    1.040157e+04
  4.453674e+00    1.077098e+04
  4.458907e+00    1.107883e+04
  4.464140e+00    1.136252e+04
  4.469373e+00    1.160763e+04
