# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00150.dat
#        q_A^-1             I 
  4.084424e-01    1.120291e+04
  4.136756e-01    1.156742e+04
  4.189087e-01    1.157039e+04
  4.241419e-01    1.205468e+04
  4.293751e-01    1.218122e+04
  4.346082e-01    1.212589e+04
  4.398414e-01    1.181780e+04
  4.450745e-01    1.149917e+04
  4.503077e-01    1.134065e+04
  4.555409e-01    1.123140e+04
  4.607740e-01    1.108950e+04
  4.660072e-01    1.090048e+04
  4.712403e-01    1.072311e+04
  4.764735e-01    1.050559e+04
  4.817066e-01    1.028614e+04
  4.869398e-01    1.009102e+04
  4.921730e-01    9.908674e+03
  4.974061e-01    9.711589e+03
  5.026393e-01    9.523076e+03
  5.078724e-01    9.395594e+03
  5.131056e-01    9.239821e+03
  5.183387e-01    9.126721e+03
  5.235719e-01    9.024562e+03
  5.288051e-01    8.943954e+03
  5.340382e-01    8.840527e+03
  5.392714e-01    8.760241e+03
  5.445045e-01    8.683531e+03
  5.497377e-01    8.583047e+03
  5.549709e-01    8.496159e+03
  5.602040e-01    8.445494e+03
  5.654372e-01    8.378434e+03
  5.706703e-01    8.330338e+03
  5.759035e-01    8.285070e+03
  5.811366e-01    8.252249e+03
  5.863698e-01    8.207513e+03
  5.916030e-01    8.178208e+03
  5.968361e-01    8.161809e+03
  6.020693e-01    8.143001e+03
  6.073024e-01    8.121387e+03
  6.125356e-01    8.096426e+03
  6.177688e-01    8.053555e+03
  6.230019e-01    8.014102e+03
  6.282351e-01    7.979490e+03
  6.334682e-01    7.958032e+03
  6.387014e-01    7.950360e+03
  6.439345e-01    7.938130e+03
  6.491677e-01    7.929958e+03
  6.544009e-01    7.915203e+03
  6.596340e-01    7.904761e+03
  6.648672e-01    7.900864e+03
  6.701003e-01    7.889834e+03
  6.753335e-01    7.880915e+03
  6.805666e-01    7.882897e+03
  6.857998e-01    7.883667e+03
  6.910330e-01    7.884494e+03
  6.962661e-01    7.879058e+03
  7.014993e-01    7.877306e+03
  7.067324e-01    7.873681e+03
  7.119656e-01    7.879257e+03
  7.171988e-01    7.902268e+03
  7.224319e-01    7.919748e+03
  7.276651e-01    7.953353e+03
  7.328982e-01    7.945838e+03
  7.381314e-01    7.937210e+03
  7.433645e-01    7.945978e+03
  7.485977e-01    7.939218e+03
  7.538309e-01    7.930276e+03
  7.590640e-01    7.907453e+03
  7.642972e-01    7.897528e+03
  7.695303e-01    7.910185e+03
  7.747635e-01    7.903273e+03
  7.799966e-01    7.931097e+03
  7.852298e-01    7.951307e+03
  7.904630e-01    7.977895e+03
  7.956961e-01    7.988892e+03
  8.009293e-01    7.981546e+03
  8.061624e-01    8.005690e+03
  8.113956e-01    8.030675e+03
  8.166288e-01    8.071737e+03
  8.218619e-01    8.074157e+03
  8.270951e-01    8.084931e+03
  8.323282e-01    8.086570e+03
  8.375614e-01    8.080178e+03
  8.427945e-01    8.085643e+03
