# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00631.dat
#        q_A^-1             I 
  4.084424e-01    9.856196e+03
  4.136756e-01    1.028354e+04
  4.189087e-01    1.026946e+04
  4.241419e-01    1.063692e+04
  4.293751e-01    1.074595e+04
  4.346082e-01    1.069118e+04
  4.398414e-01    1.041279e+04
  4.450745e-01    1.011819e+04
  4.503077e-01    9.971035e+03
  4.555409e-01    9.871798e+03
  4.607740e-01    9.762196e+03
  4.660072e-01    9.601067e+03
  4.712403e-01    9.454650e+03
  4.764735e-01    9.271441e+03
  4.817066e-01    9.076580e+03
  4.869398e-01    8.912340e+03
  4.921730e-01    8.746126e+03
  4.974061e-01    8.567756e+03
  5.026393e-01    8.402275e+03
  5.078724e-01    8.290663e+03
  5.131056e-01    8.161068e+03
  5.183387e-01    8.058506e+03
  5.235719e-01    7.973898e+03
  5.288051e-01    7.907424e+03
  5.340382e-01    7.826781e+03
  5.392714e-01    7.757857e+03
  5.445045e-01    7.689550e+03
  5.497377e-01    7.607041e+03
  5.549709e-01    7.537498e+03
  5.602040e-01    7.499480e+03
  5.654372e-01    7.443965e+03
  5.706703e-01    7.403807e+03
  5.759035e-01    7.372194e+03
  5.811366e-01    7.350731e+03
  5.863698e-01    7.318793e+03
  5.916030e-01    7.297733e+03
  5.968361e-01    7.285338e+03
  6.020693e-01    7.263874e+03
  6.073024e-01    7.247110e+03
  6.125356e-01    7.222348e+03
  6.177688e-01    7.185415e+03
  6.230019e-01    7.145281e+03
  6.282351e-01    7.113938e+03
  6.334682e-01    7.096312e+03
  6.387014e-01    7.087757e+03
  6.439345e-01    7.076908e+03
  6.491677e-01    7.076394e+03
  6.544009e-01    7.072740e+03
  6.596340e-01    7.075539e+03
  6.648672e-01    7.073419e+03
  6.701003e-01    7.068410e+03
  6.753335e-01    7.061725e+03
  6.805666e-01    7.066864e+03
  6.857998e-01    7.067327e+03
  6.910330e-01    7.072297e+03
  6.962661e-01    7.074312e+03
  7.014993e-01    7.076060e+03
  7.067324e-01    7.076576e+03
  7.119656e-01    7.079738e+03
  7.171988e-01    7.093983e+03
  7.224319e-01    7.109426e+03
  7.276651e-01    7.151349e+03
  7.328982e-01    7.155572e+03
  7.381314e-01    7.151708e+03
  7.433645e-01    7.146380e+03
  7.485977e-01    7.137696e+03
  7.538309e-01    7.135564e+03
