# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00499.dat
#        q_A^-1             I 
  4.084424e-01    9.819607e+03
  4.136756e-01    1.005130e+04
  4.189087e-01    1.006005e+04
  4.241419e-01    1.043614e+04
  4.293751e-01    1.055109e+04
  4.346082e-01    1.051814e+04
  4.398414e-01    1.026820e+04
  4.450745e-01    9.994042e+03
  4.503077e-01    9.841724e+03
  4.555409e-01    9.735627e+03
  4.607740e-01    9.607186e+03
  4.660072e-01    9.458251e+03
  4.712403e-01    9.314221e+03
  4.764735e-01    9.136234e+03
  4.817066e-01    8.946504e+03
  4.869398e-01    8.780077e+03
  4.921730e-01    8.628204e+03
  4.974061e-01    8.465236e+03
  5.026393e-01    8.316675e+03
  5.078724e-01    8.213812e+03
  5.131056e-01    8.091079e+03
  5.183387e-01    7.999326e+03
  5.235719e-01    7.917663e+03
  5.288051e-01    7.849088e+03
  5.340382e-01    7.765966e+03
  5.392714e-01    7.704042e+03
  5.445045e-01    7.638203e+03
  5.497377e-01    7.564370e+03
  5.549709e-01    7.492470e+03
  5.602040e-01    7.450096e+03
  5.654372e-01    7.386125e+03
  5.706703e-01    7.345798e+03
  5.759035e-01    7.317419e+03
  5.811366e-01    7.302037e+03
  5.863698e-01    7.271986e+03
  5.916030e-01    7.249605e+03
  5.968361e-01    7.234070e+03
  6.020693e-01    7.217822e+03
  6.073024e-01    7.204852e+03
  6.125356e-01    7.183376e+03
  6.177688e-01    7.151283e+03
  6.230019e-01    7.124697e+03
  6.282351e-01    7.094833e+03
  6.334682e-01    7.078876e+03
  6.387014e-01    7.075195e+03
  6.439345e-01    7.068331e+03
  6.491677e-01    7.064568e+03
  6.544009e-01    7.060718e+03
  6.596340e-01    7.056803e+03
  6.648672e-01    7.055602e+03
  6.701003e-01    7.041799e+03
  6.753335e-01    7.030411e+03
  6.805666e-01    7.029790e+03
  6.857998e-01    7.035437e+03
