# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00598.dat
#        q_A^-1             I 
  4.084424e-01    1.000454e+04
  4.136756e-01    1.041579e+04
  4.189087e-01    1.044480e+04
  4.241419e-01    1.083108e+04
  4.293751e-01    1.094359e+04
  4.346082e-01    1.088195e+04
  4.398414e-01    1.059661e+04
  4.450745e-01    1.029985e+04
  4.503077e-01    1.015003e+04
  4.555409e-01    1.005119e+04
  4.607740e-01    9.924384e+03
  4.660072e-01    9.759510e+03
  4.712403e-01    9.608336e+03
  4.764735e-01    9.419149e+03
  4.817066e-01    9.222723e+03
  4.869398e-01    9.047627e+03
  4.921730e-01    8.890315e+03
  4.974061e-01    8.723311e+03
  5.026393e-01    8.563104e+03
  5.078724e-01    8.443656e+03
  5.131056e-01    8.294239e+03
  5.183387e-01    8.192328e+03
  5.235719e-01    8.112020e+03
  5.288051e-01    8.045106e+03
  5.340382e-01    7.962213e+03
  5.392714e-01    7.891909e+03
  5.445045e-01    7.824066e+03
  5.497377e-01    7.743112e+03
  5.549709e-01    7.669791e+03
  5.602040e-01    7.633449e+03
  5.654372e-01    7.582074e+03
  5.706703e-01    7.539156e+03
  5.759035e-01    7.495703e+03
  5.811366e-01    7.467942e+03
  5.863698e-01    7.432448e+03
  5.916030e-01    7.414519e+03
  5.968361e-01    7.397385e+03
  6.020693e-01    7.381218e+03
  6.073024e-01    7.359383e+03
  6.125356e-01    7.334074e+03
  6.177688e-01    7.291644e+03
  6.230019e-01    7.259403e+03
  6.282351e-01    7.234002e+03
  6.334682e-01    7.217417e+03
  6.387014e-01    7.208687e+03
  6.439345e-01    7.201130e+03
  6.491677e-01    7.201192e+03
  6.544009e-01    7.200394e+03
  6.596340e-01    7.193556e+03
  6.648672e-01    7.186190e+03
  6.701003e-01    7.164443e+03
  6.753335e-01    7.152932e+03
  6.805666e-01    7.161078e+03
  6.857998e-01    7.176748e+03
  6.910330e-01    7.191046e+03
  6.962661e-01    7.194841e+03
  7.014993e-01    7.183210e+03
  7.067324e-01    7.172297e+03
  7.119656e-01    7.175749e+03
  7.171988e-01    7.203115e+03
  7.224319e-01    7.220824e+03
  7.276651e-01    7.245307e+03
  7.328982e-01    7.240965e+03
  7.381314e-01    7.232084e+03
  7.433645e-01    7.235641e+03
  7.485977e-01    7.231026e+03
  7.538309e-01    7.233156e+03
  7.590640e-01    7.223917e+03
  7.642972e-01    7.211565e+03
  7.695303e-01    7.219839e+03
  7.747635e-01    7.214477e+03
  7.799966e-01    7.249113e+03
  7.852298e-01    7.272635e+03
  7.904630e-01    7.300012e+03
  7.956961e-01    7.308939e+03
  8.009293e-01    7.307150e+03
  8.061624e-01    7.321890e+03
  8.113956e-01    7.342271e+03
  8.166288e-01    7.377291e+03
  8.218619e-01    7.378950e+03
  8.270951e-01    7.385648e+03
  8.323282e-01    7.380667e+03
  8.375614e-01    7.380871e+03
  8.427945e-01    7.390564e+03
  8.480277e-01    7.404584e+03
  8.532609e-01    7.435407e+03
  8.584940e-01    7.454119e+03
  8.637272e-01    7.473859e+03
  8.689603e-01    7.481011e+03
  8.741935e-01    7.473278e+03
  8.794266e-01    7.464474e+03
  8.846598e-01    7.465220e+03
  8.898930e-01    7.492290e+03
  8.951261e-01    7.525511e+03
  9.003593e-01    7.554183e+03
  9.055924e-01    7.589649e+03
  9.108256e-01    7.610916e+03
  9.160588e-01    7.630946e+03
  9.212919e-01    7.637898e+03
  9.265251e-01    7.640750e+03
  9.317582e-01    7.647184e+03
  9.369914e-01    7.660200e+03
  9.422245e-01    7.675170e+03
  9.474577e-01    7.717262e+03
  9.526909e-01    7.738527e+03
  9.579240e-01    7.750711e+03
  9.631572e-01    7.752273e+03
  9.683903e-01    7.761591e+03
  9.736235e-01    7.800326e+03
  9.788567e-01    7.830594e+03
  9.840898e-01    7.843047e+03
