# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00117.dat
#        q_A^-1             I 
  4.084424e-01    1.207915e+04
  4.136756e-01    1.247795e+04
  4.189087e-01    1.249098e+04
  4.241419e-01    1.305665e+04
  4.293751e-01    1.323842e+04
  4.346082e-01    1.320528e+04
  4.398414e-01    1.288361e+04
  4.450745e-01    1.255560e+04
  4.503077e-01    1.238870e+04
  4.555409e-01    1.226521e+04
  4.607740e-01    1.208809e+04
  4.660072e-01    1.186431e+04
  4.712403e-01    1.167371e+04
  4.764735e-01    1.143878e+04
  4.817066e-01    1.119512e+04
  4.869398e-01    1.097605e+04
  4.921730e-01    1.077156e+04
  4.974061e-01    1.055317e+04
  5.026393e-01    1.034411e+04
  5.078724e-01    1.020347e+04
  5.131056e-01    1.003082e+04
  5.183387e-01    9.895285e+03
  5.235719e-01    9.782209e+03
  5.288051e-01    9.682529e+03
  5.340382e-01    9.569481e+03
  5.392714e-01    9.466696e+03
  5.445045e-01    9.368796e+03
  5.497377e-01    9.252914e+03
  5.549709e-01    9.153158e+03
  5.602040e-01    9.104152e+03
  5.654372e-01    9.030460e+03
  5.706703e-01    8.967592e+03
  5.759035e-01    8.903108e+03
  5.811366e-01    8.856652e+03
  5.863698e-01    8.807887e+03
  5.916030e-01    8.772938e+03
  5.968361e-01    8.736079e+03
  6.020693e-01    8.693841e+03
  6.073024e-01    8.662945e+03
  6.125356e-01    8.636517e+03
