# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.046689e+04
  4.136756e-01    1.084053e+04
  4.189087e-01    1.085517e+04
  4.241419e-01    1.135282e+04
  4.293751e-01    1.150324e+04
  4.346082e-01    1.145899e+04
  4.398414e-01    1.118881e+04
  4.450745e-01    1.089924e+04
  4.503077e-01    1.074292e+04
  4.555409e-01    1.062316e+04
  4.607740e-01    1.047116e+04
  4.660072e-01    1.030542e+04
  4.712403e-01    1.015816e+04
  4.764735e-01    9.965194e+03
  4.817066e-01    9.761403e+03
  4.869398e-01    9.589854e+03
  4.921730e-01    9.429960e+03
  4.974061e-01    9.259956e+03
  5.026393e-01    9.094479e+03
  5.078724e-01    8.986757e+03
  5.131056e-01    8.843746e+03
  5.183387e-01    8.731537e+03
  5.235719e-01    8.640426e+03
  5.288051e-01    8.567838e+03
  5.340382e-01    8.489198e+03
  5.392714e-01    8.425075e+03
  5.445045e-01    8.358229e+03
  5.497377e-01    8.275449e+03
  5.549709e-01    8.196234e+03
  5.602040e-01    8.160347e+03
  5.654372e-01    8.104656e+03
  5.706703e-01    8.060988e+03
  5.759035e-01    8.024928e+03
  5.811366e-01    7.996449e+03
  5.863698e-01    7.964461e+03
  5.916030e-01    7.943467e+03
  5.968361e-01    7.933167e+03
  6.020693e-01    7.922312e+03
  6.073024e-01    7.909170e+03
  6.125356e-01    7.892923e+03
  6.177688e-01    7.857013e+03
  6.230019e-01    7.826698e+03
  6.282351e-01    7.802645e+03
  6.334682e-01    7.790121e+03
  6.387014e-01    7.780548e+03
  6.439345e-01    7.768750e+03
  6.491677e-01    7.763877e+03
  6.544009e-01    7.761119e+03
  6.596340e-01    7.761142e+03
  6.648672e-01    7.764652e+03
  6.701003e-01    7.755990e+03
  6.753335e-01    7.750638e+03
  6.805666e-01    7.757157e+03
  6.857998e-01    7.762460e+03
  6.910330e-01    7.772642e+03
  6.962661e-01    7.774575e+03
  7.014993e-01    7.771087e+03
  7.067324e-01    7.768016e+03
  7.119656e-01    7.777773e+03
  7.171988e-01    7.805951e+03
  7.224319e-01    7.825570e+03
  7.276651e-01    7.857145e+03
  7.328982e-01    7.853862e+03
  7.381314e-01    7.844625e+03
  7.433645e-01    7.852670e+03
  7.485977e-01    7.848095e+03
  7.538309e-01    7.847922e+03
  7.590640e-01    7.839025e+03
  7.642972e-01    7.823850e+03
  7.695303e-01    7.827340e+03
  7.747635e-01    7.814303e+03
  7.799966e-01    7.846316e+03
  7.852298e-01    7.880975e+03
  7.904630e-01    7.909760e+03
  7.956961e-01    7.927969e+03
  8.009293e-01    7.919870e+03
  8.061624e-01    7.934993e+03
  8.113956e-01    7.959830e+03
  8.166288e-01    8.005703e+03
  8.218619e-01    8.020223e+03
  8.270951e-01    8.030706e+03
  8.323282e-01    8.029622e+03
  8.375614e-01    8.029948e+03
  8.427945e-01    8.046509e+03
  8.480277e-01    8.058833e+03
  8.532609e-01    8.077375e+03
  8.584940e-01    8.080961e+03
  8.637272e-01    8.088873e+03
  8.689603e-01    8.092806e+03
  8.741935e-01    8.087464e+03
  8.794266e-01    8.085429e+03
  8.846598e-01    8.101190e+03
  8.898930e-01    8.143586e+03
  8.951261e-01    8.180684e+03
  9.003593e-01    8.208413e+03
  9.055924e-01    8.231475e+03
  9.108256e-01    8.240277e+03
  9.160588e-01    8.246568e+03
  9.212919e-01    8.260606e+03
  9.265251e-01    8.281724e+03
  9.317582e-01    8.309219e+03
  9.369914e-01    8.326455e+03
  9.422245e-01    8.328913e+03
  9.474577e-01    8.363086e+03
  9.526909e-01    8.378045e+03
  9.579240e-01    8.395701e+03
  9.631572e-01    8.397133e+03
  9.683903e-01    8.410333e+03
  9.736235e-01    8.455823e+03
  9.788567e-01    8.497168e+03
  9.840898e-01    8.524955e+03
  9.893230e-01    8.570502e+03
  9.945561e-01    8.602234e+03
  9.997893e-01    8.615314e+03
  1.005022e+00    8.620370e+03
  1.010256e+00    8.639434e+03
  1.015489e+00    8.672217e+03
  1.020722e+00    8.694086e+03
  1.025955e+00    8.722202e+03
  1.031188e+00    8.763657e+03
  1.036421e+00    8.807682e+03
  1.041655e+00    8.849168e+03
  1.046888e+00    8.888438e+03
  1.052121e+00    8.922214e+03
  1.057354e+00    8.951022e+03
  1.062587e+00    8.989430e+03
  1.067820e+00    9.021953e+03
  1.073053e+00    9.060067e+03
  1.078287e+00    9.089651e+03
  1.083520e+00    9.119757e+03
  1.088753e+00    9.149132e+03
  1.093986e+00    9.205041e+03
  1.099219e+00    9.275052e+03
  1.104452e+00    9.325003e+03
  1.109686e+00    9.386704e+03
  1.114919e+00    9.438338e+03
  1.120152e+00    9.505190e+03
  1.125385e+00    9.546814e+03
  1.130618e+00    9.597752e+03
  1.135851e+00    9.648204e+03
  1.141085e+00    9.703067e+03
  1.146318e+00    9.774644e+03
  1.151551e+00    9.857171e+03
  1.156784e+00    9.897211e+03
  1.162017e+00    9.951469e+03
  1.167250e+00    1.002511e+04
  1.172483e+00    1.008670e+04
  1.177717e+00    1.014970e+04
  1.182950e+00    1.021557e+04
  1.188183e+00    1.031476e+04
  1.193416e+00    1.042737e+04
  1.198649e+00    1.051196e+04
  1.203882e+00    1.060646e+04
  1.209116e+00    1.063624e+04
  1.214349e+00    1.068560e+04
  1.219582e+00    1.076335e+04
  1.224815e+00    1.085420e+04
  1.230048e+00    1.093962e+04
  1.235281e+00    1.101815e+04
  1.240515e+00    1.113051e+04
  1.245748e+00    1.123207e+04
  1.250981e+00    1.134917e+04
  1.256214e+00    1.147991e+04
  1.261447e+00    1.157455e+04
  1.266680e+00    1.165584e+04
  1.271913e+00    1.177942e+04
  1.277147e+00    1.190753e+04
  1.282380e+00    1.203206e+04
  1.287613e+00    1.216292e+04
  1.292846e+00    1.233602e+04
  1.298079e+00    1.247188e+04
  1.303312e+00    1.259348e+04
  1.308546e+00    1.273259e+04
  1.313779e+00    1.282367e+04
  1.319012e+00    1.291632e+04
  1.324245e+00    1.300571e+04
  1.329478e+00    1.314469e+04
  1.334711e+00    1.326500e+04
  1.339945e+00    1.338853e+04
  1.345178e+00    1.349358e+04
  1.350411e+00    1.356467e+04
  1.355644e+00    1.364409e+04
  1.360877e+00    1.376172e+04
  1.366110e+00    1.383306e+04
  1.371343e+00    1.386451e+04
  1.376577e+00    1.389781e+04
  1.381810e+00    1.395421e+04
  1.387043e+00    1.403016e+04
  1.392276e+00    1.406166e+04
  1.397509e+00    1.411357e+04
  1.402742e+00    1.414134e+04
  1.407976e+00    1.417487e+04
  1.413209e+00    1.421994e+04
  1.418442e+00    1.422299e+04
  1.423675e+00    1.424588e+04
  1.428908e+00    1.427197e+04
  1.434141e+00    1.426772e+04
  1.439375e+00    1.428767e+04
  1.444608e+00    1.429604e+04
  1.449841e+00    1.433647e+04
  1.455074e+00    1.435352e+04
  1.460307e+00    1.434819e+04
  1.465540e+00    1.435058e+04
  1.470774e+00    1.434133e+04
  1.476007e+00    1.435171e+04
  1.481240e+00    1.436017e+04
  1.486473e+00    1.436778e+04
  1.491706e+00    1.438887e+04
  1.496939e+00    1.439044e+04
  1.502172e+00    1.436344e+04
  1.507406e+00    1.431584e+04
  1.512639e+00    1.427447e+04
  1.517872e+00    1.424745e+04
  1.523105e+00    1.419715e+04
  1.528338e+00    1.416307e+04
  1.533571e+00    1.414138e+04
  1.538805e+00    1.407990e+04
  1.544038e+00    1.402611e+04
  1.549271e+00    1.396424e+04
  1.554504e+00    1.388474e+04
  1.559737e+00    1.381498e+04
  1.564970e+00    1.375496e+04
  1.570204e+00    1.370390e+04
  1.575437e+00    1.362325e+04
  1.580670e+00    1.356755e+04
  1.585903e+00    1.348854e+04
  1.591136e+00    1.341545e+04
  1.596369e+00    1.334413e+04
  1.601602e+00    1.326679e+04
  1.606836e+00    1.320447e+04
  1.612069e+00    1.311994e+04
  1.617302e+00    1.302668e+04
  1.622535e+00    1.295377e+04
  1.627768e+00    1.287836e+04
  1.633001e+00    1.284827e+04
  1.638235e+00    1.278490e+04
  1.643468e+00    1.268911e+04
  1.648701e+00    1.255799e+04
  1.653934e+00    1.244784e+04
  1.659167e+00    1.232204e+04
  1.664400e+00    1.222042e+04
  1.669634e+00    1.214080e+04
  1.674867e+00    1.206042e+04
  1.680100e+00    1.195732e+04
  1.685333e+00    1.187523e+04
  1.690566e+00    1.180211e+04
  1.695799e+00    1.169408e+04
  1.701032e+00    1.157006e+04
  1.706266e+00    1.145884e+04
  1.711499e+00    1.134571e+04
  1.716732e+00    1.123562e+04
  1.721965e+00    1.118078e+04
  1.727198e+00    1.111051e+04
  1.732431e+00    1.101134e+04
  1.737665e+00    1.091994e+04
  1.742898e+00    1.084621e+04
  1.748131e+00    1.073753e+04
  1.753364e+00    1.065428e+04
  1.758597e+00    1.057214e+04
  1.763830e+00    1.050471e+04
  1.769064e+00    1.042062e+04
  1.774297e+00    1.033064e+04
  1.779530e+00    1.024485e+04
  1.784763e+00    1.012950e+04
  1.789996e+00    1.003123e+04
  1.795229e+00    9.961888e+03
  1.800462e+00    9.887653e+03
  1.805696e+00    9.820548e+03
  1.810929e+00    9.774751e+03
  1.816162e+00    9.703135e+03
  1.821395e+00    9.626964e+03
  1.826628e+00    9.580413e+03
  1.831861e+00    9.540519e+03
  1.837095e+00    9.462022e+03
  1.842328e+00    9.400942e+03
  1.847561e+00    9.334402e+03
  1.852794e+00    9.261846e+03
  1.858027e+00    9.171627e+03
  1.863260e+00    9.085733e+03
  1.868494e+00    9.042392e+03
  1.873727e+00    8.993342e+03
  1.878960e+00    8.975279e+03
  1.884193e+00    8.930765e+03
  1.889426e+00    8.867887e+03
  1.894659e+00    8.805312e+03
  1.899892e+00    8.752446e+03
  1.905126e+00    8.703946e+03
  1.910359e+00    8.672744e+03
  1.915592e+00    8.642953e+03
  1.920825e+00    8.605841e+03
  1.926058e+00    8.569633e+03
  1.931291e+00    8.526708e+03
  1.936525e+00    8.507656e+03
