# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00237.dat
#        q_A^-1             I 
  4.084424e-01    1.018263e+04
  4.136756e-01    1.055141e+04
  4.189087e-01    1.058869e+04
  4.241419e-01    1.105243e+04
  4.293751e-01    1.119854e+04
  4.346082e-01    1.116063e+04
  4.398414e-01    1.088508e+04
  4.450745e-01    1.059521e+04
  4.503077e-01    1.045054e+04
  4.555409e-01    1.034477e+04
  4.607740e-01    1.021844e+04
  4.660072e-01    1.005369e+04
  4.712403e-01    9.903324e+03
  4.764735e-01    9.709568e+03
  4.817066e-01    9.517312e+03
  4.869398e-01    9.352263e+03
  4.921730e-01    9.205259e+03
  4.974061e-01    9.035575e+03
  5.026393e-01    8.870522e+03
  5.078724e-01    8.757686e+03
  5.131056e-01    8.622823e+03
  5.183387e-01    8.531648e+03
  5.235719e-01    8.452325e+03
  5.288051e-01    8.385369e+03
  5.340382e-01    8.310376e+03
  5.392714e-01    8.241443e+03
  5.445045e-01    8.164432e+03
  5.497377e-01    8.074841e+03
  5.549709e-01    8.004354e+03
  5.602040e-01    7.975199e+03
  5.654372e-01    7.926496e+03
  5.706703e-01    7.890417e+03
  5.759035e-01    7.859830e+03
  5.811366e-01    7.839271e+03
  5.863698e-01    7.811441e+03
  5.916030e-01    7.787346e+03
  5.968361e-01    7.768694e+03
  6.020693e-01    7.750206e+03
  6.073024e-01    7.745811e+03
  6.125356e-01    7.736825e+03
  6.177688e-01    7.703819e+03
  6.230019e-01    7.666072e+03
  6.282351e-01    7.635543e+03
  6.334682e-01    7.625795e+03
  6.387014e-01    7.622524e+03
  6.439345e-01    7.621096e+03
  6.491677e-01    7.620094e+03
  6.544009e-01    7.610398e+03
  6.596340e-01    7.608027e+03
  6.648672e-01    7.603692e+03
  6.701003e-01    7.604315e+03
  6.753335e-01    7.606274e+03
  6.805666e-01    7.616523e+03
  6.857998e-01    7.620498e+03
  6.910330e-01    7.628302e+03
  6.962661e-01    7.627477e+03
  7.014993e-01    7.618797e+03
  7.067324e-01    7.610224e+03
  7.119656e-01    7.621009e+03
  7.171988e-01    7.653834e+03
  7.224319e-01    7.677304e+03
  7.276651e-01    7.712976e+03
  7.328982e-01    7.722062e+03
  7.381314e-01    7.717360e+03
  7.433645e-01    7.721613e+03
  7.485977e-01    7.710666e+03
  7.538309e-01    7.707737e+03
  7.590640e-01    7.696804e+03
  7.642972e-01    7.683157e+03
  7.695303e-01    7.692646e+03
  7.747635e-01    7.689631e+03
  7.799966e-01    7.727009e+03
  7.852298e-01    7.756883e+03
  7.904630e-01    7.779553e+03
  7.956961e-01    7.789008e+03
  8.009293e-01    7.778505e+03
  8.061624e-01    7.795073e+03
  8.113956e-01    7.825641e+03
  8.166288e-01    7.876229e+03
  8.218619e-01    7.888929e+03
  8.270951e-01    7.894248e+03
  8.323282e-01    7.889647e+03
  8.375614e-01    7.885053e+03
  8.427945e-01    7.897788e+03
  8.480277e-01    7.914105e+03
  8.532609e-01    7.946354e+03
  8.584940e-01    7.955897e+03
  8.637272e-01    7.955780e+03
  8.689603e-01    7.950911e+03
  8.741935e-01    7.945529e+03
  8.794266e-01    7.946468e+03
  8.846598e-01    7.962842e+03
  8.898930e-01    7.992740e+03
  8.951261e-01    8.029458e+03
  9.003593e-01    8.058358e+03
  9.055924e-01    8.097025e+03
  9.108256e-01    8.118330e+03
  9.160588e-01    8.131789e+03
  9.212919e-01    8.139028e+03
  9.265251e-01    8.148422e+03
  9.317582e-01    8.166290e+03
  9.369914e-01    8.185918e+03
  9.422245e-01    8.189506e+03
  9.474577e-01    8.225929e+03
  9.526909e-01    8.248267e+03
  9.579240e-01    8.263478e+03
  9.631572e-01    8.263732e+03
  9.683903e-01    8.271189e+03
  9.736235e-01    8.310387e+03
  9.788567e-01    8.347531e+03
  9.840898e-01    8.368057e+03
  9.893230e-01    8.412121e+03
  9.945561e-01    8.450882e+03
  9.997893e-01    8.469277e+03
  1.005022e+00    8.480903e+03
  1.010256e+00    8.492995e+03
  1.015489e+00    8.517716e+03
  1.020722e+00    8.540992e+03
  1.025955e+00    8.575099e+03
  1.031188e+00    8.622660e+03
  1.036421e+00    8.668812e+03
  1.041655e+00    8.712464e+03
  1.046888e+00    8.741902e+03
  1.052121e+00    8.773142e+03
  1.057354e+00    8.804044e+03
  1.062587e+00    8.840802e+03
  1.067820e+00    8.871443e+03
  1.073053e+00    8.899613e+03
  1.078287e+00    8.931025e+03
  1.083520e+00    8.957800e+03
  1.088753e+00    8.984214e+03
  1.093986e+00    9.043299e+03
  1.099219e+00    9.105807e+03
  1.104452e+00    9.163526e+03
  1.109686e+00    9.226801e+03
  1.114919e+00    9.294330e+03
  1.120152e+00    9.362024e+03
  1.125385e+00    9.398796e+03
  1.130618e+00    9.443371e+03
  1.135851e+00    9.502275e+03
  1.141085e+00    9.563438e+03
  1.146318e+00    9.624453e+03
  1.151551e+00    9.696965e+03
  1.156784e+00    9.731693e+03
  1.162017e+00    9.783887e+03
  1.167250e+00    9.861722e+03
  1.172483e+00    9.922615e+03
  1.177717e+00    9.991209e+03
  1.182950e+00    1.006184e+04
  1.188183e+00    1.015335e+04
  1.193416e+00    1.025333e+04
  1.198649e+00    1.032267e+04
  1.203882e+00    1.041121e+04
  1.209116e+00    1.044800e+04
  1.214349e+00    1.050255e+04
  1.219582e+00    1.058622e+04
  1.224815e+00    1.067322e+04
  1.230048e+00    1.076224e+04
  1.235281e+00    1.084214e+04
  1.240515e+00    1.095081e+04
  1.245748e+00    1.105365e+04
  1.250981e+00    1.116589e+04
  1.256214e+00    1.130452e+04
  1.261447e+00    1.139782e+04
  1.266680e+00    1.147523e+04
  1.271913e+00    1.159026e+04
  1.277147e+00    1.172542e+04
