# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00267.dat
#        q_A^-1             I 
  4.084424e-01    1.020762e+04
  4.136756e-01    1.060813e+04
  4.189087e-01    1.062769e+04
  4.241419e-01    1.107420e+04
  4.293751e-01    1.118496e+04
  4.346082e-01    1.112462e+04
  4.398414e-01    1.085144e+04
  4.450745e-01    1.057803e+04
  4.503077e-01    1.043862e+04
  4.555409e-01    1.033682e+04
  4.607740e-01    1.020094e+04
  4.660072e-01    1.004371e+04
  4.712403e-01    9.899631e+03
  4.764735e-01    9.726918e+03
  4.817066e-01    9.545091e+03
  4.869398e-01    9.375663e+03
  4.921730e-01    9.207087e+03
  4.974061e-01    9.027707e+03
  5.026393e-01    8.860162e+03
  5.078724e-01    8.755160e+03
  5.131056e-01    8.626927e+03
  5.183387e-01    8.528364e+03
  5.235719e-01    8.444157e+03
  5.288051e-01    8.375939e+03
  5.340382e-01    8.299682e+03
  5.392714e-01    8.240180e+03
  5.445045e-01    8.169744e+03
  5.497377e-01    8.087388e+03
  5.549709e-01    8.018150e+03
  5.602040e-01    7.981236e+03
  5.654372e-01    7.926056e+03
  5.706703e-01    7.884272e+03
  5.759035e-01    7.853404e+03
  5.811366e-01    7.831358e+03
  5.863698e-01    7.797235e+03
  5.916030e-01    7.774569e+03
  5.968361e-01    7.763285e+03
  6.020693e-01    7.755949e+03
  6.073024e-01    7.749249e+03
  6.125356e-01    7.733677e+03
  6.177688e-01    7.703924e+03
  6.230019e-01    7.673538e+03
  6.282351e-01    7.647749e+03
  6.334682e-01    7.634393e+03
  6.387014e-01    7.633385e+03
  6.439345e-01    7.628348e+03
  6.491677e-01    7.632081e+03
  6.544009e-01    7.633142e+03
  6.596340e-01    7.632919e+03
  6.648672e-01    7.633225e+03
  6.701003e-01    7.623185e+03
  6.753335e-01    7.620709e+03
  6.805666e-01    7.623590e+03
  6.857998e-01    7.627221e+03
  6.910330e-01    7.634211e+03
  6.962661e-01    7.640853e+03
  7.014993e-01    7.632625e+03
  7.067324e-01    7.631521e+03
  7.119656e-01    7.644274e+03
  7.171988e-01    7.677422e+03
  7.224319e-01    7.699182e+03
  7.276651e-01    7.733031e+03
  7.328982e-01    7.726417e+03
  7.381314e-01    7.717846e+03
  7.433645e-01    7.724623e+03
  7.485977e-01    7.726191e+03
  7.538309e-01    7.729647e+03
  7.590640e-01    7.721950e+03
  7.642972e-01    7.712805e+03
  7.695303e-01    7.722161e+03
  7.747635e-01    7.710263e+03
  7.799966e-01    7.729010e+03
  7.852298e-01    7.755357e+03
  7.904630e-01    7.781599e+03
  7.956961e-01    7.804060e+03
  8.009293e-01    7.802583e+03
  8.061624e-01    7.814212e+03
  8.113956e-01    7.840271e+03
  8.166288e-01    7.883877e+03
  8.218619e-01    7.897353e+03
  8.270951e-01    7.903201e+03
  8.323282e-01    7.900866e+03
  8.375614e-01    7.906874e+03
  8.427945e-01    7.928575e+03
  8.480277e-01    7.940502e+03
  8.532609e-01    7.966568e+03
  8.584940e-01    7.973302e+03
  8.637272e-01    7.986468e+03
  8.689603e-01    7.991355e+03
  8.741935e-01    7.989988e+03
  8.794266e-01    7.986334e+03
  8.846598e-01    7.995229e+03
  8.898930e-01    8.033478e+03
  8.951261e-01    8.075651e+03
  9.003593e-01    8.108279e+03
  9.055924e-01    8.132642e+03
  9.108256e-01    8.141112e+03
  9.160588e-01    8.152046e+03
  9.212919e-01    8.156896e+03
  9.265251e-01    8.169303e+03
  9.317582e-01    8.191114e+03
  9.369914e-01    8.216998e+03
  9.422245e-01    8.229795e+03
  9.474577e-01    8.265439e+03
  9.526909e-01    8.286598e+03
  9.579240e-01    8.303313e+03
  9.631572e-01    8.303596e+03
  9.683903e-01    8.309952e+03
  9.736235e-01    8.351622e+03
  9.788567e-01    8.383342e+03
  9.840898e-01    8.413274e+03
  9.893230e-01    8.462221e+03
  9.945561e-01    8.502729e+03
  9.997893e-01    8.516938e+03
  1.005022e+00    8.518854e+03
  1.010256e+00    8.531581e+03
  1.015489e+00    8.553951e+03
  1.020722e+00    8.571076e+03
  1.025955e+00    8.594814e+03
  1.031188e+00    8.639192e+03
