# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00297.dat
#        q_A^-1             I 
  4.084424e-01    1.028159e+04
  4.136756e-01    1.056476e+04
  4.189087e-01    1.059532e+04
  4.241419e-01    1.113187e+04
  4.293751e-01    1.129304e+04
  4.346082e-01    1.125224e+04
  4.398414e-01    1.099530e+04
  4.450745e-01    1.073827e+04
  4.503077e-01    1.061581e+04
  4.555409e-01    1.052252e+04
  4.607740e-01    1.039127e+04
  4.660072e-01    1.022830e+04
  4.712403e-01    1.008232e+04
  4.764735e-01    9.888721e+03
  4.817066e-01    9.687288e+03
  4.869398e-01    9.518198e+03
  4.921730e-01    9.360529e+03
  4.974061e-01    9.194931e+03
  5.026393e-01    9.031041e+03
  5.078724e-01    8.917188e+03
  5.131056e-01    8.777668e+03
  5.183387e-01    8.677500e+03
  5.235719e-01    8.593755e+03
  5.288051e-01    8.529836e+03
  5.340382e-01    8.455695e+03
  5.392714e-01    8.392077e+03
  5.445045e-01    8.323552e+03
  5.497377e-01    8.243887e+03
  5.549709e-01    8.176388e+03
  5.602040e-01    8.140199e+03
  5.654372e-01    8.083327e+03
  5.706703e-01    8.045009e+03
  5.759035e-01    8.012725e+03
  5.811366e-01    7.988625e+03
  5.863698e-01    7.959721e+03
  5.916030e-01    7.946529e+03
  5.968361e-01    7.938242e+03
  6.020693e-01    7.927885e+03
  6.073024e-01    7.917231e+03
  6.125356e-01    7.896869e+03
  6.177688e-01    7.860820e+03
  6.230019e-01    7.821717e+03
  6.282351e-01    7.799006e+03
  6.334682e-01    7.795010e+03
  6.387014e-01    7.795820e+03
  6.439345e-01    7.786631e+03
  6.491677e-01    7.779808e+03
  6.544009e-01    7.774988e+03
  6.596340e-01    7.773543e+03
  6.648672e-01    7.775172e+03
  6.701003e-01    7.769754e+03
  6.753335e-01    7.768648e+03
  6.805666e-01    7.773660e+03
  6.857998e-01    7.783159e+03
  6.910330e-01    7.797978e+03
  6.962661e-01    7.806755e+03
  7.014993e-01    7.808308e+03
  7.067324e-01    7.810620e+03
  7.119656e-01    7.816523e+03
  7.171988e-01    7.838657e+03
  7.224319e-01    7.854989e+03
  7.276651e-01    7.895494e+03
  7.328982e-01    7.903958e+03
  7.381314e-01    7.892801e+03
  7.433645e-01    7.890161e+03
  7.485977e-01    7.886425e+03
  7.538309e-01    7.891576e+03
  7.590640e-01    7.885505e+03
  7.642972e-01    7.873126e+03
  7.695303e-01    7.884809e+03
  7.747635e-01    7.876525e+03
  7.799966e-01    7.904739e+03
  7.852298e-01    7.934579e+03
  7.904630e-01    7.959093e+03
  7.956961e-01    7.973779e+03
  8.009293e-01    7.966920e+03
  8.061624e-01    7.983942e+03
  8.113956e-01    8.009883e+03
  8.166288e-01    8.051654e+03
  8.218619e-01    8.061681e+03
  8.270951e-01    8.074448e+03
  8.323282e-01    8.082313e+03
  8.375614e-01    8.081312e+03
  8.427945e-01    8.085255e+03
  8.480277e-01    8.093307e+03
  8.532609e-01    8.121808e+03
  8.584940e-01    8.143589e+03
  8.637272e-01    8.163411e+03
  8.689603e-01    8.168205e+03
  8.741935e-01    8.159404e+03
  8.794266e-01    8.152064e+03
  8.846598e-01    8.165148e+03
  8.898930e-01    8.206123e+03
  8.951261e-01    8.247840e+03
  9.003593e-01    8.276055e+03
  9.055924e-01    8.304467e+03
  9.108256e-01    8.318571e+03
  9.160588e-01    8.328331e+03
  9.212919e-01    8.338870e+03
  9.265251e-01    8.354929e+03
  9.317582e-01    8.379950e+03
  9.369914e-01    8.400863e+03
  9.422245e-01    8.407188e+03
  9.474577e-01    8.440631e+03
  9.526909e-01    8.452782e+03
  9.579240e-01    8.462312e+03
  9.631572e-01    8.458169e+03
  9.683903e-01    8.464135e+03
  9.736235e-01    8.515224e+03
  9.788567e-01    8.556594e+03
  9.840898e-01    8.585456e+03
  9.893230e-01    8.640515e+03
  9.945561e-01    8.680210e+03
  9.997893e-01    8.697994e+03
  1.005022e+00    8.700808e+03
  1.010256e+00    8.706341e+03
  1.015489e+00    8.729821e+03
  1.020722e+00    8.753451e+03
  1.025955e+00    8.784479e+03
  1.031188e+00    8.840466e+03
  1.036421e+00    8.889398e+03
  1.041655e+00    8.934564e+03
  1.046888e+00    8.961289e+03
  1.052121e+00    8.993466e+03
  1.057354e+00    9.025034e+03
  1.062587e+00    9.066066e+03
  1.067820e+00    9.100942e+03
  1.073053e+00    9.131876e+03
  1.078287e+00    9.160099e+03
  1.083520e+00    9.179986e+03
  1.088753e+00    9.207148e+03
  1.093986e+00    9.260718e+03
  1.099219e+00    9.334982e+03
  1.104452e+00    9.398832e+03
  1.109686e+00    9.477093e+03
  1.114919e+00    9.544571e+03
  1.120152e+00    9.614051e+03
  1.125385e+00    9.651494e+03
  1.130618e+00    9.695893e+03
  1.135851e+00    9.751342e+03
  1.141085e+00    9.801519e+03
  1.146318e+00    9.868769e+03
  1.151551e+00    9.951855e+03
  1.156784e+00    9.984791e+03
  1.162017e+00    1.002821e+04
  1.167250e+00    1.009588e+04
  1.172483e+00    1.016380e+04
  1.177717e+00    1.023669e+04
  1.182950e+00    1.030854e+04
  1.188183e+00    1.040586e+04
  1.193416e+00    1.051818e+04
  1.198649e+00    1.059349e+04
  1.203882e+00    1.067345e+04
  1.209116e+00    1.070780e+04
  1.214349e+00    1.075905e+04
  1.219582e+00    1.084406e+04
  1.224815e+00    1.093907e+04
  1.230048e+00    1.103831e+04
  1.235281e+00    1.113225e+04
  1.240515e+00    1.124350e+04
  1.245748e+00    1.132971e+04
  1.250981e+00    1.143736e+04
  1.256214e+00    1.157879e+04
  1.261447e+00    1.168752e+04
  1.266680e+00    1.177367e+04
  1.271913e+00    1.189630e+04
  1.277147e+00    1.203939e+04
  1.282380e+00    1.216799e+04
  1.287613e+00    1.229941e+04
  1.292846e+00    1.246424e+04
  1.298079e+00    1.259561e+04
  1.303312e+00    1.271445e+04
  1.308546e+00    1.285530e+04
  1.313779e+00    1.294497e+04
  1.319012e+00    1.305121e+04
  1.324245e+00    1.314842e+04
  1.329478e+00    1.328166e+04
  1.334711e+00    1.338928e+04
  1.339945e+00    1.351849e+04
  1.345178e+00    1.364622e+04
  1.350411e+00    1.372511e+04
  1.355644e+00    1.380070e+04
  1.360877e+00    1.389300e+04
  1.366110e+00    1.395679e+04
  1.371343e+00    1.399401e+04
  1.376577e+00    1.403452e+04
  1.381810e+00    1.408381e+04
  1.387043e+00    1.414143e+04
  1.392276e+00    1.417568e+04
  1.397509e+00    1.423063e+04
  1.402742e+00    1.427019e+04
  1.407976e+00    1.430320e+04
  1.413209e+00    1.435157e+04
  1.418442e+00    1.434975e+04
  1.423675e+00    1.436372e+04
  1.428908e+00    1.438342e+04
  1.434141e+00    1.439173e+04
  1.439375e+00    1.442749e+04
  1.444608e+00    1.443977e+04
  1.449841e+00    1.449011e+04
  1.455074e+00    1.450474e+04
  1.460307e+00    1.449953e+04
  1.465540e+00    1.450622e+04
  1.470774e+00    1.449307e+04
  1.476007e+00    1.450806e+04
  1.481240e+00    1.451802e+04
  1.486473e+00    1.452037e+04
  1.491706e+00    1.453985e+04
  1.496939e+00    1.453939e+04
  1.502172e+00    1.451964e+04
  1.507406e+00    1.446637e+04
  1.512639e+00    1.442347e+04
  1.517872e+00    1.439092e+04
  1.523105e+00    1.434627e+04
  1.528338e+00    1.431491e+04
  1.533571e+00    1.428986e+04
  1.538805e+00    1.423247e+04
  1.544038e+00    1.417604e+04
  1.549271e+00    1.410897e+04
  1.554504e+00    1.402933e+04
  1.559737e+00    1.396239e+04
  1.564970e+00    1.391056e+04
  1.570204e+00    1.386030e+04
  1.575437e+00    1.377757e+04
  1.580670e+00    1.371061e+04
  1.585903e+00    1.362726e+04
  1.591136e+00    1.355573e+04
  1.596369e+00    1.348781e+04
  1.601602e+00    1.341336e+04
  1.606836e+00    1.335469e+04
  1.612069e+00    1.326305e+04
  1.617302e+00    1.316879e+04
  1.622535e+00    1.308085e+04
  1.627768e+00    1.300418e+04
  1.633001e+00    1.297379e+04
  1.638235e+00    1.291718e+04
  1.643468e+00    1.283064e+04
  1.648701e+00    1.270359e+04
  1.653934e+00    1.258956e+04
  1.659167e+00    1.245503e+04
  1.664400e+00    1.234292e+04
  1.669634e+00    1.226886e+04
  1.674867e+00    1.220536e+04
  1.680100e+00    1.210264e+04
  1.685333e+00    1.201881e+04
  1.690566e+00    1.194351e+04
  1.695799e+00    1.183420e+04
  1.701032e+00    1.170294e+04
  1.706266e+00    1.158175e+04
  1.711499e+00    1.146458e+04
  1.716732e+00    1.135365e+04
  1.721965e+00    1.129995e+04
  1.727198e+00    1.122805e+04
  1.732431e+00    1.114244e+04
  1.737665e+00    1.105036e+04
  1.742898e+00    1.097873e+04
  1.748131e+00    1.085644e+04
  1.753364e+00    1.076564e+04
  1.758597e+00    1.067550e+04
  1.763830e+00    1.060885e+04
  1.769064e+00    1.053164e+04
  1.774297e+00    1.044577e+04
  1.779530e+00    1.035842e+04
  1.784763e+00    1.024591e+04
  1.789996e+00    1.013707e+04
  1.795229e+00    1.006393e+04
  1.800462e+00    9.982272e+03
  1.805696e+00    9.913523e+03
  1.810929e+00    9.867851e+03
  1.816162e+00    9.800771e+03
  1.821395e+00    9.727515e+03
  1.826628e+00    9.681299e+03
  1.831861e+00    9.636987e+03
  1.837095e+00    9.556205e+03
  1.842328e+00    9.483569e+03
  1.847561e+00    9.413446e+03
  1.852794e+00    9.337646e+03
  1.858027e+00    9.251454e+03
  1.863260e+00    9.171690e+03
  1.868494e+00    9.126265e+03
  1.873727e+00    9.079292e+03
  1.878960e+00    9.060809e+03
  1.884193e+00    9.013714e+03
  1.889426e+00    8.946804e+03
  1.894659e+00    8.885089e+03
  1.899892e+00    8.832136e+03
  1.905126e+00    8.791186e+03
  1.910359e+00    8.757955e+03
  1.915592e+00    8.728092e+03
  1.920825e+00    8.687101e+03
  1.926058e+00    8.648129e+03
  1.931291e+00    8.607213e+03
  1.936525e+00    8.584277e+03
  1.941758e+00    8.538440e+03
  1.946991e+00    8.501871e+03
  1.952224e+00    8.463634e+03
  1.957457e+00    8.429207e+03
  1.962690e+00    8.390234e+03
  1.967924e+00    8.356426e+03
  1.973157e+00    8.327497e+03
  1.978390e+00    8.278297e+03
  1.983623e+00    8.244557e+03
  1.988856e+00    8.226488e+03
  1.994089e+00    8.200634e+03
  1.999322e+00    8.168023e+03
  2.004556e+00    8.138177e+03
  2.009789e+00    8.121811e+03
  2.015022e+00    8.106495e+03
  2.020255e+00    8.099542e+03
  2.025488e+00    8.085082e+03
  2.030721e+00    8.070670e+03
  2.035955e+00    8.058338e+03
  2.041188e+00    8.055373e+03
  2.046421e+00    8.050582e+03
  2.051654e+00    8.039111e+03
  2.056887e+00    8.039104e+03
  2.062120e+00    8.042777e+03
  2.067354e+00    8.058455e+03
  2.072587e+00    8.079291e+03
  2.077820e+00    8.106137e+03
  2.083053e+00    8.147157e+03
  2.088286e+00    8.190910e+03
  2.093519e+00    8.235157e+03
  2.098752e+00    8.294413e+03
  2.103986e+00    8.370984e+03
  2.109219e+00    8.434227e+03
  2.114452e+00    8.494068e+03
  2.119685e+00    8.595356e+03
  2.124918e+00    8.692588e+03
  2.130151e+00    8.795208e+03
  2.135385e+00    8.913080e+03
  2.140618e+00    9.039366e+03
  2.145851e+00    9.150090e+03
  2.151084e+00    9.275246e+03
  2.156317e+00    9.417081e+03
  2.161550e+00    9.525277e+03
  2.166784e+00    9.611233e+03
  2.172017e+00    9.686378e+03
  2.177250e+00    9.747284e+03
  2.182483e+00    9.781062e+03
  2.187716e+00    9.814806e+03
  2.192949e+00    9.811026e+03
  2.198182e+00    9.780373e+03
  2.203416e+00    9.711882e+03
  2.208649e+00    9.639499e+03
  2.213882e+00    9.559376e+03
  2.219115e+00    9.496096e+03
  2.224348e+00    9.384163e+03
  2.229581e+00    9.267689e+03
  2.234815e+00    9.156593e+03
  2.240048e+00    9.010348e+03
  2.245281e+00    8.866909e+03
  2.250514e+00    8.749590e+03
  2.255747e+00    8.641396e+03
  2.260980e+00    8.502204e+03
  2.266214e+00    8.395393e+03
  2.271447e+00    8.312173e+03
  2.276680e+00    8.216558e+03
  2.281913e+00    8.135795e+03
  2.287146e+00    8.066166e+03
  2.292379e+00    8.008203e+03
  2.297612e+00    7.937083e+03
  2.302846e+00    7.893482e+03
  2.308079e+00    7.848888e+03
  2.313312e+00    7.795091e+03
  2.318545e+00    7.751087e+03
  2.323778e+00    7.701401e+03
  2.329011e+00    7.669420e+03
  2.334245e+00    7.643827e+03
  2.339478e+00    7.631056e+03
  2.344711e+00    7.622750e+03
  2.349944e+00    7.603498e+03
  2.355177e+00    7.586490e+03
  2.360410e+00    7.567347e+03
  2.365644e+00    7.547449e+03
