# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00702.dat
#        q_A^-1             I 
  4.084424e-01    9.901470e+03
  4.136756e-01    1.026478e+04
  4.189087e-01    1.025805e+04
  4.241419e-01    1.064681e+04
  4.293751e-01    1.073860e+04
  4.346082e-01    1.067867e+04
  4.398414e-01    1.038725e+04
  4.450745e-01    1.009191e+04
  4.503077e-01    9.943200e+03
  4.555409e-01    9.849241e+03
  4.607740e-01    9.717530e+03
  4.660072e-01    9.545875e+03
  4.712403e-01    9.402392e+03
  4.764735e-01    9.226074e+03
  4.817066e-01    9.046993e+03
  4.869398e-01    8.878125e+03
  4.921730e-01    8.715642e+03
  4.974061e-01    8.550820e+03
  5.026393e-01    8.392718e+03
  5.078724e-01    8.280591e+03
  5.131056e-01    8.143599e+03
  5.183387e-01    8.036321e+03
  5.235719e-01    7.957314e+03
  5.288051e-01    7.886792e+03
  5.340382e-01    7.799042e+03
  5.392714e-01    7.729849e+03
  5.445045e-01    7.656242e+03
  5.497377e-01    7.575701e+03
  5.549709e-01    7.509542e+03
  5.602040e-01    7.481008e+03
  5.654372e-01    7.435709e+03
  5.706703e-01    7.394567e+03
  5.759035e-01    7.356362e+03
  5.811366e-01    7.332332e+03
  5.863698e-01    7.295811e+03
  5.916030e-01    7.276544e+03
  5.968361e-01    7.254993e+03
  6.020693e-01    7.233037e+03
  6.073024e-01    7.208695e+03
  6.125356e-01    7.188229e+03
  6.177688e-01    7.155640e+03
  6.230019e-01    7.128401e+03
  6.282351e-01    7.104664e+03
  6.334682e-01    7.086235e+03
  6.387014e-01    7.068770e+03
  6.439345e-01    7.056667e+03
  6.491677e-01    7.049916e+03
  6.544009e-01    7.050643e+03
  6.596340e-01    7.049766e+03
  6.648672e-01    7.048765e+03
  6.701003e-01    7.039288e+03
  6.753335e-01    7.033578e+03
  6.805666e-01    7.038710e+03
  6.857998e-01    7.048092e+03
  6.910330e-01    7.058299e+03
  6.962661e-01    7.063286e+03
  7.014993e-01    7.062488e+03
  7.067324e-01    7.059812e+03
  7.119656e-01    7.061791e+03
  7.171988e-01    7.082549e+03
  7.224319e-01    7.097060e+03
  7.276651e-01    7.131318e+03
  7.328982e-01    7.133126e+03
  7.381314e-01    7.133653e+03
  7.433645e-01    7.137406e+03
  7.485977e-01    7.125970e+03
  7.538309e-01    7.122988e+03
  7.590640e-01    7.108681e+03
  7.642972e-01    7.096220e+03
  7.695303e-01    7.103961e+03
  7.747635e-01    7.095344e+03
  7.799966e-01    7.125843e+03
  7.852298e-01    7.154229e+03
  7.904630e-01    7.174097e+03
  7.956961e-01    7.183793e+03
  8.009293e-01    7.175495e+03
  8.061624e-01    7.189613e+03
  8.113956e-01    7.212784e+03
  8.166288e-01    7.245913e+03
  8.218619e-01    7.253559e+03
  8.270951e-01    7.262729e+03
  8.323282e-01    7.273178e+03
  8.375614e-01    7.272562e+03
  8.427945e-01    7.279324e+03
  8.480277e-01    7.285945e+03
  8.532609e-01    7.309189e+03
  8.584940e-01    7.319945e+03
  8.637272e-01    7.328753e+03
  8.689603e-01    7.331441e+03
  8.741935e-01    7.326169e+03
  8.794266e-01    7.322147e+03
  8.846598e-01    7.337591e+03
  8.898930e-01    7.368009e+03
  8.951261e-01    7.404961e+03
  9.003593e-01    7.428433e+03
  9.055924e-01    7.458724e+03
  9.108256e-01    7.472870e+03
  9.160588e-01    7.486912e+03
  9.212919e-01    7.498219e+03
  9.265251e-01    7.506436e+03
  9.317582e-01    7.523670e+03
  9.369914e-01    7.541367e+03
  9.422245e-01    7.548718e+03
  9.474577e-01    7.584496e+03
  9.526909e-01    7.606339e+03
  9.579240e-01    7.623441e+03
  9.631572e-01    7.624621e+03
  9.683903e-01    7.629786e+03
  9.736235e-01    7.667308e+03
  9.788567e-01    7.695293e+03
  9.840898e-01    7.713716e+03
  9.893230e-01    7.754720e+03
  9.945561e-01    7.791334e+03
  9.997893e-01    7.812932e+03
  1.005022e+00    7.823111e+03
  1.010256e+00    7.830731e+03
  1.015489e+00    7.849852e+03
  1.020722e+00    7.871219e+03
  1.025955e+00    7.898775e+03
  1.031188e+00    7.942869e+03
  1.036421e+00    7.985297e+03
  1.041655e+00    8.029009e+03
  1.046888e+00    8.062684e+03
  1.052121e+00    8.095811e+03
  1.057354e+00    8.128406e+03
  1.062587e+00    8.166278e+03
  1.067820e+00    8.196281e+03
  1.073053e+00    8.221108e+03
  1.078287e+00    8.241901e+03
  1.083520e+00    8.266071e+03
  1.088753e+00    8.293689e+03
  1.093986e+00    8.349524e+03
  1.099219e+00    8.410062e+03
  1.104452e+00    8.460110e+03
  1.109686e+00    8.519132e+03
  1.114919e+00    8.581309e+03
  1.120152e+00    8.649165e+03
  1.125385e+00    8.686630e+03
  1.130618e+00    8.718336e+03
  1.135851e+00    8.753718e+03
  1.141085e+00    8.793352e+03
  1.146318e+00    8.851794e+03
  1.151551e+00    8.927839e+03
  1.156784e+00    8.973630e+03
  1.162017e+00    9.024060e+03
  1.167250e+00    9.088615e+03
  1.172483e+00    9.140592e+03
  1.177717e+00    9.199248e+03
  1.182950e+00    9.257011e+03
  1.188183e+00    9.336080e+03
  1.193416e+00    9.428541e+03
  1.198649e+00    9.493538e+03
  1.203882e+00    9.570744e+03
  1.209116e+00    9.599229e+03
