# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00010.dat
#        q_A^-1             I 
  4.084424e-01    8.769195e+03
  4.136756e-01    9.051369e+03
  4.189087e-01    9.099223e+03
  4.241419e-01    9.464746e+03
  4.293751e-01    9.592667e+03
  4.346082e-01    9.591075e+03
  4.398414e-01    9.408155e+03
  4.450745e-01    9.209988e+03
  4.503077e-01    9.109114e+03
  4.555409e-01    9.031474e+03
  4.607740e-01    8.950167e+03
  4.660072e-01    8.848703e+03
  4.712403e-01    8.765848e+03
  4.764735e-01    8.650997e+03
  4.817066e-01    8.532802e+03
  4.869398e-01    8.425057e+03
  4.921730e-01    8.321021e+03
  4.974061e-01    8.209624e+03
  5.026393e-01    8.102458e+03
  5.078724e-01    8.035911e+03
  5.131056e-01    7.960369e+03
  5.183387e-01    7.915636e+03
  5.235719e-01    7.873867e+03
  5.288051e-01    7.845748e+03
  5.340382e-01    7.810050e+03
  5.392714e-01    7.787002e+03
  5.445045e-01    7.753360e+03
  5.497377e-01    7.715673e+03
  5.549709e-01    7.684000e+03
  5.602040e-01    7.678334e+03
  5.654372e-01    7.658947e+03
  5.706703e-01    7.654099e+03
  5.759035e-01    7.643549e+03
  5.811366e-01    7.645946e+03
  5.863698e-01    7.639504e+03
  5.916030e-01    7.645985e+03
  5.968361e-01    7.652933e+03
  6.020693e-01    7.667679e+03
  6.073024e-01    7.687620e+03
  6.125356e-01    7.701920e+03
  6.177688e-01    7.693425e+03
  6.230019e-01    7.684943e+03
  6.282351e-01    7.679301e+03
  6.334682e-01    7.683956e+03
  6.387014e-01    7.705231e+03
  6.439345e-01    7.730646e+03
  6.491677e-01    7.751797e+03
  6.544009e-01    7.775848e+03
  6.596340e-01    7.789380e+03
  6.648672e-01    7.805199e+03
  6.701003e-01    7.814266e+03
  6.753335e-01    7.836282e+03
  6.805666e-01    7.863229e+03
  6.857998e-01    7.896147e+03
  6.910330e-01    7.929166e+03
  6.962661e-01    7.947712e+03
  7.014993e-01    7.959737e+03
  7.067324e-01    7.991303e+03
  7.119656e-01    8.040123e+03
  7.171988e-01    8.107187e+03
  7.224319e-01    8.172326e+03
  7.276651e-01    8.263642e+03
  7.328982e-01    8.312061e+03
  7.381314e-01    8.354412e+03
  7.433645e-01    8.449854e+03
  7.485977e-01    8.543531e+03
  7.538309e-01    8.669438e+03
  7.590640e-01    8.889745e+03
  7.642972e-01    9.220077e+03
  7.695303e-01    9.712789e+03
  7.747635e-01    1.052684e+04
  7.799966e-01    1.213500e+04
  7.852298e-01    1.383417e+04
  7.904630e-01    1.564834e+04
  7.956961e-01    1.843872e+04
  8.009293e-01    2.071676e+04
  8.061624e-01    2.262294e+04
  8.113956e-01    2.454646e+04
  8.166288e-01    2.639631e+04
  8.218619e-01    2.763440e+04
  8.270951e-01    2.851053e+04
  8.323282e-01    2.906452e+04
