# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00684.dat
#        q_A^-1             I 
  4.084424e-01    9.593127e+03
  4.136756e-01    1.001408e+04
  4.189087e-01    1.001498e+04
  4.241419e-01    1.032699e+04
  4.293751e-01    1.040429e+04
  4.346082e-01    1.034904e+04
  4.398414e-01    1.008793e+04
  4.450745e-01    9.798106e+03
  4.503077e-01    9.642481e+03
  4.555409e-01    9.533458e+03
  4.607740e-01    9.404494e+03
  4.660072e-01    9.252045e+03
  4.712403e-01    9.109506e+03
  4.764735e-01    8.930471e+03
  4.817066e-01    8.752340e+03
  4.869398e-01    8.586474e+03
  4.921730e-01    8.429364e+03
  4.974061e-01    8.257579e+03
  5.026393e-01    8.103707e+03
  5.078724e-01    8.008308e+03
  5.131056e-01    7.887370e+03
  5.183387e-01    7.788082e+03
  5.235719e-01    7.702298e+03
  5.288051e-01    7.632520e+03
  5.340382e-01    7.549568e+03
  5.392714e-01    7.487871e+03
  5.445045e-01    7.421638e+03
  5.497377e-01    7.346052e+03
  5.549709e-01    7.273294e+03
  5.602040e-01    7.235922e+03
  5.654372e-01    7.184159e+03
  5.706703e-01    7.147431e+03
  5.759035e-01    7.116570e+03
  5.811366e-01    7.088300e+03
  5.863698e-01    7.050650e+03
  5.916030e-01    7.026766e+03
  5.968361e-01    7.016323e+03
  6.020693e-01    7.002134e+03
  6.073024e-01    6.990015e+03
  6.125356e-01    6.967778e+03
  6.177688e-01    6.933016e+03
  6.230019e-01    6.903051e+03
  6.282351e-01    6.880326e+03
  6.334682e-01    6.867252e+03
  6.387014e-01    6.856991e+03
  6.439345e-01    6.844953e+03
  6.491677e-01    6.840934e+03
  6.544009e-01    6.834290e+03
  6.596340e-01    6.824189e+03
  6.648672e-01    6.818373e+03
  6.701003e-01    6.808758e+03
  6.753335e-01    6.811231e+03
  6.805666e-01    6.819894e+03
  6.857998e-01    6.827915e+03
  6.910330e-01    6.828341e+03
  6.962661e-01    6.824627e+03
  7.014993e-01    6.819433e+03
  7.067324e-01    6.822054e+03
  7.119656e-01    6.833484e+03
  7.171988e-01    6.851032e+03
  7.224319e-01    6.865816e+03
  7.276651e-01    6.896021e+03
  7.328982e-01    6.896050e+03
  7.381314e-01    6.884487e+03
  7.433645e-01    6.885305e+03
  7.485977e-01    6.883583e+03
  7.538309e-01    6.891380e+03
  7.590640e-01    6.882032e+03
  7.642972e-01    6.868350e+03
  7.695303e-01    6.872390e+03
  7.747635e-01    6.864035e+03
  7.799966e-01    6.894180e+03
  7.852298e-01    6.920081e+03
  7.904630e-01    6.943185e+03
  7.956961e-01    6.949875e+03
  8.009293e-01    6.936828e+03
  8.061624e-01    6.955482e+03
  8.113956e-01    6.984951e+03
  8.166288e-01    7.026754e+03
  8.218619e-01    7.029264e+03
  8.270951e-01    7.031525e+03
  8.323282e-01    7.036943e+03
  8.375614e-01    7.038855e+03
  8.427945e-01    7.049441e+03
  8.480277e-01    7.051808e+03
  8.532609e-01    7.067679e+03
  8.584940e-01    7.081173e+03
  8.637272e-01    7.095757e+03
  8.689603e-01    7.106191e+03
  8.741935e-01    7.098554e+03
  8.794266e-01    7.082930e+03
  8.846598e-01    7.086998e+03
  8.898930e-01    7.121267e+03
  8.951261e-01    7.163020e+03
  9.003593e-01    7.192798e+03
  9.055924e-01    7.227779e+03
  9.108256e-01    7.241057e+03
  9.160588e-01    7.251950e+03
  9.212919e-01    7.249352e+03
  9.265251e-01    7.255637e+03
  9.317582e-01    7.270644e+03
  9.369914e-01    7.288858e+03
  9.422245e-01    7.302562e+03
  9.474577e-01    7.341193e+03
  9.526909e-01    7.358207e+03
  9.579240e-01    7.364864e+03
  9.631572e-01    7.354255e+03
  9.683903e-01    7.358620e+03
  9.736235e-01    7.400092e+03
  9.788567e-01    7.433877e+03
  9.840898e-01    7.457974e+03
  9.893230e-01    7.499864e+03
  9.945561e-01    7.535601e+03
  9.997893e-01    7.556032e+03
  1.005022e+00    7.569025e+03
  1.010256e+00    7.586929e+03
  1.015489e+00    7.607130e+03
  1.020722e+00    7.621781e+03
  1.025955e+00    7.639313e+03
  1.031188e+00    7.676280e+03
  1.036421e+00    7.712716e+03
  1.041655e+00    7.752764e+03
  1.046888e+00    7.789048e+03
  1.052121e+00    7.826410e+03
  1.057354e+00    7.860553e+03
  1.062587e+00    7.900283e+03
  1.067820e+00    7.932797e+03
  1.073053e+00    7.956622e+03
  1.078287e+00    7.975044e+03
  1.083520e+00    7.992996e+03
  1.088753e+00    8.017309e+03
  1.093986e+00    8.071483e+03
  1.099219e+00    8.135758e+03
  1.104452e+00    8.183450e+03
  1.109686e+00    8.247819e+03
  1.114919e+00    8.304547e+03
  1.120152e+00    8.367771e+03
  1.125385e+00    8.397010e+03
  1.130618e+00    8.421719e+03
  1.135851e+00    8.467010e+03
  1.141085e+00    8.517359e+03
  1.146318e+00    8.583513e+03
  1.151551e+00    8.652277e+03
  1.156784e+00    8.681155e+03
  1.162017e+00    8.722582e+03
  1.167250e+00    8.789400e+03
  1.172483e+00    8.844557e+03
  1.177717e+00    8.897756e+03
  1.182950e+00    8.954791e+03
  1.188183e+00    9.030895e+03
  1.193416e+00    9.132396e+03
  1.198649e+00    9.197595e+03
  1.203882e+00    9.278513e+03
  1.209116e+00    9.303406e+03
  1.214349e+00    9.337303e+03
  1.219582e+00    9.398465e+03
  1.224815e+00    9.469249e+03
  1.230048e+00    9.542119e+03
  1.235281e+00    9.607619e+03
  1.240515e+00    9.703115e+03
  1.245748e+00    9.779758e+03
  1.250981e+00    9.870146e+03
  1.256214e+00    9.972262e+03
  1.261447e+00    1.004046e+04
  1.266680e+00    1.009773e+04
  1.271913e+00    1.017556e+04
  1.277147e+00    1.027079e+04
  1.282380e+00    1.035098e+04
  1.287613e+00    1.044489e+04
  1.292846e+00    1.056663e+04
  1.298079e+00    1.065868e+04
  1.303312e+00    1.073481e+04
  1.308546e+00    1.082191e+04
  1.313779e+00    1.088691e+04
  1.319012e+00    1.095870e+04
  1.324245e+00    1.102766e+04
  1.329478e+00    1.112883e+04
  1.334711e+00    1.122625e+04
  1.339945e+00    1.132004e+04
  1.345178e+00    1.141734e+04
  1.350411e+00    1.149209e+04
  1.355644e+00    1.157280e+04
  1.360877e+00    1.168748e+04
  1.366110e+00    1.176526e+04
  1.371343e+00    1.181414e+04
  1.376577e+00    1.186774e+04
  1.381810e+00    1.193882e+04
  1.387043e+00    1.201836e+04
  1.392276e+00    1.206959e+04
  1.397509e+00    1.215339e+04
  1.402742e+00    1.220973e+04
  1.407976e+00    1.225767e+04
  1.413209e+00    1.231887e+04
  1.418442e+00    1.234356e+04
  1.423675e+00    1.238105e+04
  1.428908e+00    1.242357e+04
  1.434141e+00    1.244584e+04
  1.439375e+00    1.248640e+04
  1.444608e+00    1.250788e+04
  1.449841e+00    1.256808e+04
  1.455074e+00    1.259605e+04
  1.460307e+00    1.259621e+04
  1.465540e+00    1.259953e+04
  1.470774e+00    1.258185e+04
  1.476007e+00    1.259738e+04
  1.481240e+00    1.261230e+04
  1.486473e+00    1.262240e+04
  1.491706e+00    1.264040e+04
  1.496939e+00    1.265132e+04
  1.502172e+00    1.264248e+04
  1.507406e+00    1.260525e+04
  1.512639e+00    1.256512e+04
  1.517872e+00    1.253784e+04
  1.523105e+00    1.249989e+04
  1.528338e+00    1.247168e+04
  1.533571e+00    1.245077e+04
  1.538805e+00    1.240293e+04
  1.544038e+00    1.235365e+04
  1.549271e+00    1.229755e+04
  1.554504e+00    1.222511e+04
  1.559737e+00    1.216453e+04
  1.564970e+00    1.211823e+04
  1.570204e+00    1.207456e+04
  1.575437e+00    1.201388e+04
  1.580670e+00    1.196082e+04
  1.585903e+00    1.189538e+04
  1.591136e+00    1.182693e+04
  1.596369e+00    1.175754e+04
  1.601602e+00    1.168200e+04
  1.606836e+00    1.162259e+04
  1.612069e+00    1.154497e+04
  1.617302e+00    1.146117e+04
  1.622535e+00    1.139009e+04
  1.627768e+00    1.133011e+04
  1.633001e+00    1.130735e+04
  1.638235e+00    1.126093e+04
  1.643468e+00    1.117619e+04
  1.648701e+00    1.105868e+04
  1.653934e+00    1.095714e+04
  1.659167e+00    1.084748e+04
  1.664400e+00    1.076092e+04
  1.669634e+00    1.070283e+04
  1.674867e+00    1.064216e+04
  1.680100e+00    1.055752e+04
  1.685333e+00    1.047752e+04
  1.690566e+00    1.040757e+04
  1.695799e+00    1.031355e+04
  1.701032e+00    1.020211e+04
  1.706266e+00    1.009994e+04
  1.711499e+00    9.997641e+03
  1.716732e+00    9.902745e+03
  1.721965e+00    9.856194e+03
  1.727198e+00    9.798160e+03
  1.732431e+00    9.720380e+03
  1.737665e+00    9.642827e+03
  1.742898e+00    9.579618e+03
  1.748131e+00    9.471172e+03
  1.753364e+00    9.390291e+03
  1.758597e+00    9.309562e+03
  1.763830e+00    9.256340e+03
  1.769064e+00    9.188433e+03
  1.774297e+00    9.112767e+03
  1.779530e+00    9.032148e+03
  1.784763e+00    8.942583e+03
  1.789996e+00    8.853107e+03
  1.795229e+00    8.795991e+03
  1.800462e+00    8.723768e+03
  1.805696e+00    8.664830e+03
  1.810929e+00    8.627943e+03
  1.816162e+00    8.562430e+03
  1.821395e+00    8.495623e+03
  1.826628e+00    8.449405e+03
  1.831861e+00    8.409017e+03
  1.837095e+00    8.337317e+03
  1.842328e+00    8.283152e+03
  1.847561e+00    8.226606e+03
  1.852794e+00    8.160367e+03
  1.858027e+00    8.079654e+03
  1.863260e+00    8.007914e+03
  1.868494e+00    7.974410e+03
  1.873727e+00    7.931317e+03
  1.878960e+00    7.911596e+03
  1.884193e+00    7.867992e+03
  1.889426e+00    7.813277e+03
  1.894659e+00    7.762132e+03
  1.899892e+00    7.717769e+03
  1.905126e+00    7.682210e+03
  1.910359e+00    7.657621e+03
  1.915592e+00    7.632105e+03
  1.920825e+00    7.596244e+03
  1.926058e+00    7.554503e+03
  1.931291e+00    7.514739e+03
  1.936525e+00    7.494903e+03
  1.941758e+00    7.454585e+03
  1.946991e+00    7.421933e+03
  1.952224e+00    7.386388e+03
  1.957457e+00    7.361714e+03
  1.962690e+00    7.326341e+03
  1.967924e+00    7.295995e+03
  1.973157e+00    7.264191e+03
  1.978390e+00    7.215385e+03
  1.983623e+00    7.182842e+03
  1.988856e+00    7.165210e+03
  1.994089e+00    7.145616e+03
  1.999322e+00    7.117473e+03
  2.004556e+00    7.087688e+03
  2.009789e+00    7.065201e+03
  2.015022e+00    7.044358e+03
  2.020255e+00    7.032139e+03
  2.025488e+00    7.012057e+03
  2.030721e+00    6.987314e+03
  2.035955e+00    6.968381e+03
  2.041188e+00    6.958625e+03
  2.046421e+00    6.944840e+03
  2.051654e+00    6.920657e+03
  2.056887e+00    6.904002e+03
  2.062120e+00    6.888702e+03
  2.067354e+00    6.881737e+03
  2.072587e+00    6.876649e+03
  2.077820e+00    6.869199e+03
  2.083053e+00    6.861112e+03
  2.088286e+00    6.855134e+03
  2.093519e+00    6.852281e+03
  2.098752e+00    6.850069e+03
  2.103986e+00    6.845461e+03
  2.109219e+00    6.837615e+03
  2.114452e+00    6.825243e+03
  2.119685e+00    6.815894e+03
  2.124918e+00    6.810427e+03
  2.130151e+00    6.809308e+03
  2.135385e+00    6.801645e+03
  2.140618e+00    6.803558e+03
  2.145851e+00    6.800920e+03
  2.151084e+00    6.804988e+03
  2.156317e+00    6.810929e+03
  2.161550e+00    6.814038e+03
  2.166784e+00    6.822332e+03
  2.172017e+00    6.817432e+03
  2.177250e+00    6.823024e+03
  2.182483e+00    6.827710e+03
  2.187716e+00    6.839411e+03
  2.192949e+00    6.844472e+03
  2.198182e+00    6.843500e+03
  2.203416e+00    6.830535e+03
  2.208649e+00    6.825182e+03
  2.213882e+00    6.816705e+03
  2.219115e+00    6.830424e+03
  2.224348e+00    6.845566e+03
  2.229581e+00    6.858335e+03
  2.234815e+00    6.858125e+03
  2.240048e+00    6.844522e+03
  2.245281e+00    6.832933e+03
  2.250514e+00    6.830465e+03
  2.255747e+00    6.829942e+03
  2.260980e+00    6.818644e+03
  2.266214e+00    6.805068e+03
  2.271447e+00    6.794944e+03
  2.276680e+00    6.782527e+03
  2.281913e+00    6.777062e+03
  2.287146e+00    6.768137e+03
  2.292379e+00    6.764939e+03
  2.297612e+00    6.757386e+03
  2.302846e+00    6.757292e+03
  2.308079e+00    6.751250e+03
  2.313312e+00    6.739154e+03
  2.318545e+00    6.730401e+03
  2.323778e+00    6.705628e+03
  2.329011e+00    6.695244e+03
  2.334245e+00    6.686482e+03
  2.339478e+00    6.692259e+03
  2.344711e+00    6.706725e+03
  2.349944e+00    6.711273e+03
  2.355177e+00    6.703728e+03
  2.360410e+00    6.690386e+03
  2.365644e+00    6.673951e+03
  2.370877e+00    6.668216e+03
  2.376110e+00    6.676565e+03
  2.381343e+00    6.700397e+03
  2.386576e+00    6.729603e+03
  2.391809e+00    6.753637e+03
  2.397042e+00    6.768701e+03
  2.402276e+00    6.775826e+03
  2.407509e+00    6.782458e+03
  2.412742e+00    6.796434e+03
  2.417975e+00    6.811652e+03
  2.423208e+00    6.834385e+03
  2.428441e+00    6.855372e+03
  2.433675e+00    6.896629e+03
  2.438908e+00    6.937538e+03
  2.444141e+00    6.959766e+03
  2.449374e+00    6.990140e+03
  2.454607e+00    7.047778e+03
  2.459840e+00    7.102146e+03
  2.465074e+00    7.148971e+03
  2.470307e+00    7.206319e+03
  2.475540e+00    7.272698e+03
  2.480773e+00    7.337032e+03
  2.486006e+00    7.393323e+03
  2.491239e+00    7.445528e+03
  2.496472e+00    7.494362e+03
  2.501706e+00    7.561594e+03
  2.506939e+00    7.660292e+03
  2.512172e+00    7.751561e+03
  2.517405e+00    7.830560e+03
  2.522638e+00    7.924469e+03
  2.527871e+00    8.000840e+03
  2.533105e+00    8.072799e+03
  2.538338e+00    8.164888e+03
  2.543571e+00    8.261255e+03
  2.548804e+00    8.338697e+03
  2.554037e+00    8.404243e+03
  2.559270e+00    8.472295e+03
  2.564504e+00    8.529142e+03
  2.569737e+00    8.572622e+03
  2.574970e+00    8.581380e+03
  2.580203e+00    8.563498e+03
  2.585436e+00    8.541880e+03
  2.590669e+00    8.512234e+03
  2.595902e+00    8.459808e+03
  2.601136e+00    8.401423e+03
  2.606369e+00    8.334174e+03
  2.611602e+00    8.242323e+03
  2.616835e+00    8.146056e+03
  2.622068e+00    8.047833e+03
  2.627301e+00    7.923515e+03
  2.632535e+00    7.795116e+03
  2.637768e+00    7.681558e+03
  2.643001e+00    7.542809e+03
  2.648234e+00    7.400522e+03
  2.653467e+00    7.287357e+03
  2.658700e+00    7.184294e+03
  2.663934e+00    7.065096e+03
  2.669167e+00    6.960425e+03
  2.674400e+00    6.885521e+03
  2.679633e+00    6.814545e+03
  2.684866e+00    6.753969e+03
  2.690099e+00    6.717252e+03
  2.695332e+00    6.693943e+03
  2.700566e+00    6.673838e+03
  2.705799e+00    6.656519e+03
  2.711032e+00    6.632877e+03
  2.716265e+00    6.608958e+03
  2.721498e+00    6.586722e+03
  2.726731e+00    6.577689e+03
  2.731965e+00    6.553257e+03
  2.737198e+00    6.509178e+03
  2.742431e+00    6.467823e+03
  2.747664e+00    6.412130e+03
  2.752897e+00    6.338449e+03
  2.758130e+00    6.259460e+03
  2.763364e+00    6.177035e+03
  2.768597e+00    6.070876e+03
  2.773830e+00    5.969323e+03
  2.779063e+00    5.880327e+03
  2.784296e+00    5.781083e+03
  2.789529e+00    5.679267e+03
  2.794762e+00    5.592307e+03
  2.799996e+00    5.509463e+03
  2.805229e+00    5.433015e+03
  2.810462e+00    5.370993e+03
  2.815695e+00    5.324515e+03
  2.820928e+00    5.283103e+03
  2.826161e+00    5.252071e+03
  2.831395e+00    5.229101e+03
  2.836628e+00    5.208618e+03
  2.841861e+00    5.195334e+03
  2.847094e+00    5.199544e+03
  2.852327e+00    5.210125e+03
  2.857560e+00    5.215572e+03
  2.862794e+00    5.224440e+03
  2.868027e+00    5.238973e+03
  2.873260e+00    5.262977e+03
  2.878493e+00    5.303853e+03
  2.883726e+00    5.343621e+03
  2.888959e+00    5.395563e+03
  2.894192e+00    5.440311e+03
  2.899426e+00    5.482333e+03
  2.904659e+00    5.538658e+03
  2.909892e+00    5.616722e+03
  2.915125e+00    5.698771e+03
  2.920358e+00    5.789025e+03
  2.925591e+00    5.891750e+03
  2.930825e+00    5.998800e+03
  2.936058e+00    6.100069e+03
  2.941291e+00    6.220583e+03
  2.946524e+00    6.356599e+03
  2.951757e+00    6.481361e+03
  2.956990e+00    6.619171e+03
  2.962224e+00    6.790464e+03
  2.967457e+00    6.955531e+03
  2.972690e+00    7.110576e+03
  2.977923e+00    7.288636e+03
  2.983156e+00    7.466054e+03
  2.988389e+00    7.629182e+03
  2.993622e+00    7.796129e+03
  2.998856e+00    7.976269e+03
  3.004089e+00    8.132065e+03
  3.009322e+00    8.303276e+03
  3.014555e+00    8.493028e+03
  3.019788e+00    8.641564e+03
  3.025021e+00    8.757518e+03
  3.030255e+00    8.836423e+03
  3.035488e+00    8.914571e+03
  3.040721e+00    8.964605e+03
  3.045954e+00    8.989369e+03
  3.051187e+00    9.003576e+03
  3.056420e+00    8.983573e+03
  3.061654e+00    8.947812e+03
  3.066887e+00    8.879082e+03
  3.072120e+00    8.809612e+03
  3.077353e+00    8.743529e+03
  3.082586e+00    8.670034e+03
  3.087819e+00    8.596778e+03
  3.093052e+00    8.544490e+03
  3.098286e+00    8.524119e+03
  3.103519e+00    8.520288e+03
  3.108752e+00    8.536473e+03
  3.113985e+00    8.570120e+03
  3.119218e+00    8.629986e+03
  3.124451e+00    8.717726e+03
  3.129685e+00    8.817020e+03
  3.134918e+00    8.922182e+03
  3.140151e+00    9.050203e+03
  3.145384e+00    9.150792e+03
  3.150617e+00    9.226910e+03
  3.155850e+00    9.282921e+03
  3.161084e+00    9.302494e+03
  3.166317e+00    9.298161e+03
  3.171550e+00    9.261642e+03
  3.176783e+00    9.159763e+03
  3.182016e+00    9.017978e+03
  3.187249e+00    8.829203e+03
  3.192482e+00    8.562421e+03
  3.197716e+00    8.299926e+03
  3.202949e+00    8.043846e+03
  3.208182e+00    7.752535e+03
  3.213415e+00    7.444711e+03
  3.218648e+00    7.141674e+03
  3.223881e+00    6.817468e+03
  3.229115e+00    6.485351e+03
  3.234348e+00    6.216946e+03
  3.239581e+00    5.978077e+03
  3.244814e+00    5.725120e+03
  3.250047e+00    5.528599e+03
  3.255280e+00    5.372742e+03
  3.260514e+00    5.206154e+03
  3.265747e+00    5.060401e+03
  3.270980e+00    4.951308e+03
  3.276213e+00    4.859972e+03
  3.281446e+00    4.769958e+03
  3.286679e+00    4.710504e+03
  3.291912e+00    4.666442e+03
  3.297146e+00    4.624912e+03
  3.302379e+00    4.588392e+03
  3.307612e+00    4.562317e+03
  3.312845e+00    4.533409e+03
  3.318078e+00    4.505203e+03
  3.323311e+00    4.486198e+03
  3.328545e+00    4.481865e+03
  3.333778e+00    4.473906e+03
  3.339011e+00    4.472355e+03
  3.344244e+00    4.470488e+03
  3.349477e+00    4.463223e+03
  3.354710e+00    4.462826e+03
  3.359944e+00    4.460147e+03
  3.365177e+00    4.461728e+03
  3.370410e+00    4.460602e+03
  3.375643e+00    4.460895e+03
  3.380876e+00    4.464988e+03
