# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00112.dat
#        q_A^-1             I 
  4.084424e-01    1.209586e+04
  4.136756e-01    1.257537e+04
  4.189087e-01    1.257298e+04
  4.241419e-01    1.316777e+04
  4.293751e-01    1.334519e+04
  4.346082e-01    1.329750e+04
  4.398414e-01    1.296204e+04
  4.450745e-01    1.262338e+04
  4.503077e-01    1.244254e+04
  4.555409e-01    1.231013e+04
  4.607740e-01    1.212896e+04
  4.660072e-01    1.191818e+04
  4.712403e-01    1.173478e+04
  4.764735e-01    1.149790e+04
  4.817066e-01    1.126235e+04
  4.869398e-01    1.104860e+04
  4.921730e-01    1.084512e+04
  4.974061e-01    1.062301e+04
  5.026393e-01    1.040712e+04
  5.078724e-01    1.026544e+04
  5.131056e-01    1.010032e+04
  5.183387e-01    9.967107e+03
  5.235719e-01    9.848846e+03
  5.288051e-01    9.738526e+03
  5.340382e-01    9.608024e+03
  5.392714e-01    9.505482e+03
  5.445045e-01    9.404116e+03
  5.497377e-01    9.291979e+03
  5.549709e-01    9.197628e+03
  5.602040e-01    9.145602e+03
  5.654372e-01    9.065280e+03
  5.706703e-01    9.000163e+03
  5.759035e-01    8.943280e+03
  5.811366e-01    8.901156e+03
  5.863698e-01    8.838218e+03
  5.916030e-01    8.787832e+03
  5.968361e-01    8.750867e+03
  6.020693e-01    8.720523e+03
  6.073024e-01    8.699305e+03
  6.125356e-01    8.667571e+03
  6.177688e-01    8.609707e+03
  6.230019e-01    8.552261e+03
  6.282351e-01    8.505953e+03
  6.334682e-01    8.481883e+03
  6.387014e-01    8.456595e+03
  6.439345e-01    8.429118e+03
  6.491677e-01    8.420266e+03
  6.544009e-01    8.406058e+03
  6.596340e-01    8.397756e+03
  6.648672e-01    8.386209e+03
  6.701003e-01    8.367661e+03
  6.753335e-01    8.351334e+03
  6.805666e-01    8.346445e+03
  6.857998e-01    8.339246e+03
  6.910330e-01    8.334758e+03
  6.962661e-01    8.327350e+03
  7.014993e-01    8.315112e+03
  7.067324e-01    8.302095e+03
  7.119656e-01    8.301720e+03
  7.171988e-01    8.327554e+03
  7.224319e-01    8.342820e+03
  7.276651e-01    8.365003e+03
  7.328982e-01    8.345977e+03
  7.381314e-01    8.320613e+03
  7.433645e-01    8.315435e+03
  7.485977e-01    8.307538e+03
  7.538309e-01    8.309942e+03
  7.590640e-01    8.296107e+03
  7.642972e-01    8.278551e+03
  7.695303e-01    8.277814e+03
  7.747635e-01    8.263065e+03
  7.799966e-01    8.291045e+03
  7.852298e-01    8.311512e+03
  7.904630e-01    8.334253e+03
  7.956961e-01    8.340112e+03
  8.009293e-01    8.335714e+03
  8.061624e-01    8.357418e+03
  8.113956e-01    8.381830e+03
  8.166288e-01    8.420438e+03
  8.218619e-01    8.422530e+03
  8.270951e-01    8.423460e+03
  8.323282e-01    8.421639e+03
  8.375614e-01    8.416129e+03
  8.427945e-01    8.424032e+03
