# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00469.dat
#        q_A^-1             I 
  4.084424e-01    9.730772e+03
  4.136756e-01    1.006112e+04
  4.189087e-01    1.008647e+04
  4.241419e-01    1.040506e+04
  4.293751e-01    1.048718e+04
  4.346082e-01    1.042786e+04
  4.398414e-01    1.017444e+04
  4.450745e-01    9.900725e+03
  4.503077e-01    9.746378e+03
  4.555409e-01    9.629757e+03
  4.607740e-01    9.497483e+03
  4.660072e-01    9.339540e+03
  4.712403e-01    9.199182e+03
  4.764735e-01    9.017240e+03
  4.817066e-01    8.832072e+03
  4.869398e-01    8.673021e+03
  4.921730e-01    8.524993e+03
  4.974061e-01    8.361269e+03
  5.026393e-01    8.207337e+03
  5.078724e-01    8.111771e+03
  5.131056e-01    7.987851e+03
  5.183387e-01    7.889165e+03
  5.235719e-01    7.796896e+03
  5.288051e-01    7.731084e+03
  5.340382e-01    7.654821e+03
  5.392714e-01    7.595045e+03
  5.445045e-01    7.531843e+03
  5.497377e-01    7.457746e+03
  5.549709e-01    7.387697e+03
  5.602040e-01    7.354703e+03
  5.654372e-01    7.303364e+03
  5.706703e-01    7.266372e+03
  5.759035e-01    7.230859e+03
  5.811366e-01    7.200147e+03
  5.863698e-01    7.164742e+03
  5.916030e-01    7.139218e+03
  5.968361e-01    7.128356e+03
  6.020693e-01    7.113797e+03
  6.073024e-01    7.105379e+03
  6.125356e-01    7.082797e+03
  6.177688e-01    7.044138e+03
  6.230019e-01    7.011019e+03
  6.282351e-01    6.989077e+03
  6.334682e-01    6.980390e+03
  6.387014e-01    6.973253e+03
  6.439345e-01    6.955775e+03
  6.491677e-01    6.948866e+03
  6.544009e-01    6.936304e+03
  6.596340e-01    6.928810e+03
  6.648672e-01    6.923240e+03
  6.701003e-01    6.917230e+03
  6.753335e-01    6.918157e+03
  6.805666e-01    6.927835e+03
  6.857998e-01    6.930656e+03
  6.910330e-01    6.940737e+03
  6.962661e-01    6.940376e+03
  7.014993e-01    6.939294e+03
  7.067324e-01    6.932765e+03
  7.119656e-01    6.939894e+03
  7.171988e-01    6.959427e+03
  7.224319e-01    6.973358e+03
  7.276651e-01    7.004079e+03
  7.328982e-01    7.002480e+03
  7.381314e-01    6.992966e+03
  7.433645e-01    6.991942e+03
  7.485977e-01    6.982074e+03
  7.538309e-01    6.979961e+03
  7.590640e-01    6.973248e+03
  7.642972e-01    6.966224e+03
  7.695303e-01    6.972363e+03
  7.747635e-01    6.962029e+03
  7.799966e-01    6.989485e+03
  7.852298e-01    7.018024e+03
