# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00382.dat
#        q_A^-1             I 
  4.084424e-01    1.050691e+04
  4.136756e-01    1.085174e+04
  4.189087e-01    1.087487e+04
  4.241419e-01    1.136943e+04
  4.293751e-01    1.152467e+04
  4.346082e-01    1.148758e+04
  4.398414e-01    1.122655e+04
  4.450745e-01    1.093830e+04
  4.503077e-01    1.079893e+04
  4.555409e-01    1.069196e+04
  4.607740e-01    1.055585e+04
  4.660072e-01    1.038406e+04
  4.712403e-01    1.022611e+04
  4.764735e-01    1.003278e+04
  4.817066e-01    9.830508e+03
  4.869398e-01    9.653271e+03
  4.921730e-01    9.490961e+03
  4.974061e-01    9.316770e+03
  5.026393e-01    9.151274e+03
  5.078724e-01    9.033434e+03
  5.131056e-01    8.897397e+03
  5.183387e-01    8.790639e+03
  5.235719e-01    8.703351e+03
  5.288051e-01    8.629554e+03
  5.340382e-01    8.542932e+03
  5.392714e-01    8.471503e+03
  5.445045e-01    8.398735e+03
  5.497377e-01    8.315917e+03
  5.549709e-01    8.240254e+03
  5.602040e-01    8.198625e+03
  5.654372e-01    8.133367e+03
  5.706703e-01    8.088903e+03
  5.759035e-01    8.051143e+03
  5.811366e-01    8.030037e+03
  5.863698e-01    7.993432e+03
  5.916030e-01    7.972207e+03
  5.968361e-01    7.951905e+03
  6.020693e-01    7.934109e+03
  6.073024e-01    7.921077e+03
  6.125356e-01    7.903187e+03
  6.177688e-01    7.864781e+03
  6.230019e-01    7.830929e+03
  6.282351e-01    7.800304e+03
  6.334682e-01    7.785330e+03
  6.387014e-01    7.770199e+03
  6.439345e-01    7.756591e+03
  6.491677e-01    7.749993e+03
  6.544009e-01    7.742102e+03
  6.596340e-01    7.737788e+03
  6.648672e-01    7.741112e+03
  6.701003e-01    7.737819e+03
  6.753335e-01    7.736360e+03
  6.805666e-01    7.741075e+03
  6.857998e-01    7.739404e+03
  6.910330e-01    7.746787e+03
  6.962661e-01    7.743828e+03
  7.014993e-01    7.738756e+03
  7.067324e-01    7.739668e+03
  7.119656e-01    7.750635e+03
  7.171988e-01    7.778088e+03
  7.224319e-01    7.796141e+03
  7.276651e-01    7.819742e+03
  7.328982e-01    7.816243e+03
  7.381314e-01    7.804227e+03
  7.433645e-01    7.808862e+03
  7.485977e-01    7.815399e+03
  7.538309e-01    7.823017e+03
  7.590640e-01    7.811795e+03
  7.642972e-01    7.793503e+03
  7.695303e-01    7.795193e+03
  7.747635e-01    7.790415e+03
  7.799966e-01    7.823320e+03
  7.852298e-01    7.851824e+03
  7.904630e-01    7.875321e+03
  7.956961e-01    7.892106e+03
  8.009293e-01    7.887345e+03
  8.061624e-01    7.900307e+03
  8.113956e-01    7.917893e+03
  8.166288e-01    7.951707e+03
  8.218619e-01    7.958833e+03
  8.270951e-01    7.969341e+03
  8.323282e-01    7.975304e+03
  8.375614e-01    7.969426e+03
  8.427945e-01    7.976937e+03
  8.480277e-01    7.992237e+03
  8.532609e-01    8.025924e+03
  8.584940e-01    8.047990e+03
  8.637272e-01    8.059167e+03
  8.689603e-01    8.055063e+03
  8.741935e-01    8.043700e+03
  8.794266e-01    8.035319e+03
  8.846598e-01    8.050232e+03
  8.898930e-01    8.088901e+03
  8.951261e-01    8.126213e+03
  9.003593e-01    8.153879e+03
