# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00072.dat
#        q_A^-1             I 
  4.084424e-01    1.315039e+04
  4.136756e-01    1.362844e+04
  4.189087e-01    1.365843e+04
  4.241419e-01    1.427983e+04
  4.293751e-01    1.447028e+04
  4.346082e-01    1.441833e+04
  4.398414e-01    1.400760e+04
  4.450745e-01    1.357247e+04
  4.503077e-01    1.335075e+04
  4.555409e-01    1.319098e+04
  4.607740e-01    1.300229e+04
  4.660072e-01    1.277225e+04
  4.712403e-01    1.257292e+04
  4.764735e-01    1.232867e+04
  4.817066e-01    1.207483e+04
  4.869398e-01    1.185281e+04
  4.921730e-01    1.163594e+04
  4.974061e-01    1.140878e+04
  5.026393e-01    1.119563e+04
  5.078724e-01    1.104520e+04
  5.131056e-01    1.085234e+04
  5.183387e-01    1.070747e+04
  5.235719e-01    1.058714e+04
  5.288051e-01    1.049870e+04
  5.340382e-01    1.038310e+04
  5.392714e-01    1.028988e+04
  5.445045e-01    1.018812e+04
  5.497377e-01    1.007153e+04
  5.549709e-01    9.970121e+03
  5.602040e-01    9.910550e+03
  5.654372e-01    9.820494e+03
  5.706703e-01    9.742393e+03
  5.759035e-01    9.677554e+03
  5.811366e-01    9.642859e+03
  5.863698e-01    9.590588e+03
  5.916030e-01    9.547529e+03
  5.968361e-01    9.509773e+03
  6.020693e-01    9.467654e+03
  6.073024e-01    9.444249e+03
  6.125356e-01    9.414845e+03
  6.177688e-01    9.359244e+03
  6.230019e-01    9.301370e+03
  6.282351e-01    9.247257e+03
  6.334682e-01    9.217953e+03
  6.387014e-01    9.202456e+03
  6.439345e-01    9.185517e+03
  6.491677e-01    9.173326e+03
  6.544009e-01    9.158217e+03
  6.596340e-01    9.131058e+03
  6.648672e-01    9.108007e+03
  6.701003e-01    9.075562e+03
  6.753335e-01    9.043738e+03
  6.805666e-01    9.036998e+03
  6.857998e-01    9.030483e+03
  6.910330e-01    9.029706e+03
  6.962661e-01    9.022342e+03
  7.014993e-01    9.009057e+03
  7.067324e-01    9.002069e+03
  7.119656e-01    9.005694e+03
  7.171988e-01    9.020367e+03
  7.224319e-01    9.024427e+03
  7.276651e-01    9.047346e+03
  7.328982e-01    9.039796e+03
  7.381314e-01    9.026286e+03
  7.433645e-01    9.028095e+03
  7.485977e-01    9.020260e+03
  7.538309e-01    9.024525e+03
  7.590640e-01    9.014750e+03
  7.642972e-01    8.998832e+03
  7.695303e-01    9.008707e+03
  7.747635e-01    8.998283e+03
  7.799966e-01    9.029893e+03
  7.852298e-01    9.060024e+03
  7.904630e-01    9.091824e+03
  7.956961e-01    9.109390e+03
  8.009293e-01    9.106013e+03
  8.061624e-01    9.129019e+03
  8.113956e-01    9.155416e+03
  8.166288e-01    9.200397e+03
  8.218619e-01    9.204745e+03
  8.270951e-01    9.217796e+03
  8.323282e-01    9.232939e+03
  8.375614e-01    9.237719e+03
  8.427945e-01    9.255892e+03
  8.480277e-01    9.279234e+03
  8.532609e-01    9.323260e+03
  8.584940e-01    9.345972e+03
  8.637272e-01    9.362800e+03
  8.689603e-01    9.368476e+03
  8.741935e-01    9.366963e+03
  8.794266e-01    9.361202e+03
  8.846598e-01    9.370638e+03
  8.898930e-01    9.406080e+03
  8.951261e-01    9.453891e+03
  9.003593e-01    9.497746e+03
  9.055924e-01    9.531403e+03
  9.108256e-01    9.547147e+03
  9.160588e-01    9.562895e+03
  9.212919e-01    9.579876e+03
  9.265251e-01    9.596665e+03
  9.317582e-01    9.617999e+03
  9.369914e-01    9.637555e+03
  9.422245e-01    9.640826e+03
  9.474577e-01    9.673454e+03
  9.526909e-01    9.680404e+03
  9.579240e-01    9.690047e+03
  9.631572e-01    9.679629e+03
  9.683903e-01    9.685971e+03
  9.736235e-01    9.731873e+03
  9.788567e-01    9.769173e+03
  9.840898e-01    9.791771e+03
  9.893230e-01    9.825993e+03
  9.945561e-01    9.844472e+03
  9.997893e-01    9.840573e+03
  1.005022e+00    9.830766e+03
  1.010256e+00    9.832062e+03
  1.015489e+00    9.852821e+03
  1.020722e+00    9.867031e+03
  1.025955e+00    9.872604e+03
  1.031188e+00    9.890669e+03
  1.036421e+00    9.905485e+03
  1.041655e+00    9.921126e+03
  1.046888e+00    9.922293e+03
  1.052121e+00    9.936710e+03
  1.057354e+00    9.946732e+03
  1.062587e+00    9.950667e+03
  1.067820e+00    9.951136e+03
  1.073053e+00    9.951825e+03
  1.078287e+00    9.945485e+03
  1.083520e+00    9.954479e+03
  1.088753e+00    9.963760e+03
  1.093986e+00    9.997063e+03
  1.099219e+00    1.003840e+04
  1.104452e+00    1.007907e+04
  1.109686e+00    1.013865e+04
  1.114919e+00    1.018733e+04
  1.120152e+00    1.024179e+04
  1.125385e+00    1.026521e+04
  1.130618e+00    1.028865e+04
  1.135851e+00    1.032436e+04
  1.141085e+00    1.036568e+04
  1.146318e+00    1.042361e+04
  1.151551e+00    1.048408e+04
  1.156784e+00    1.050391e+04
  1.162017e+00    1.054737e+04
  1.167250e+00    1.061808e+04
  1.172483e+00    1.068800e+04
  1.177717e+00    1.075887e+04
  1.182950e+00    1.082504e+04
  1.188183e+00    1.091307e+04
  1.193416e+00    1.101432e+04
  1.198649e+00    1.109210e+04
  1.203882e+00    1.118250e+04
  1.209116e+00    1.121150e+04
  1.214349e+00    1.126137e+04
  1.219582e+00    1.134714e+04
  1.224815e+00    1.144932e+04
  1.230048e+00    1.154646e+04
  1.235281e+00    1.162862e+04
  1.240515e+00    1.173684e+04
  1.245748e+00    1.182607e+04
  1.250981e+00    1.192708e+04
  1.256214e+00    1.204600e+04
  1.261447e+00    1.212484e+04
  1.266680e+00    1.217645e+04
  1.271913e+00    1.226211e+04
  1.277147e+00    1.236249e+04
  1.282380e+00    1.246756e+04
  1.287613e+00    1.257180e+04
  1.292846e+00    1.269539e+04
  1.298079e+00    1.278513e+04
  1.303312e+00    1.285503e+04
  1.308546e+00    1.293777e+04
  1.313779e+00    1.298873e+04
  1.319012e+00    1.305963e+04
  1.324245e+00    1.313085e+04
  1.329478e+00    1.324531e+04
  1.334711e+00    1.334742e+04
  1.339945e+00    1.345871e+04
  1.345178e+00    1.355958e+04
  1.350411e+00    1.363727e+04
  1.355644e+00    1.373259e+04
  1.360877e+00    1.386296e+04
  1.366110e+00    1.395029e+04
  1.371343e+00    1.399889e+04
  1.376577e+00    1.406059e+04
  1.381810e+00    1.413844e+04
  1.387043e+00    1.422361e+04
  1.392276e+00    1.428190e+04
  1.397509e+00    1.438184e+04
  1.402742e+00    1.445052e+04
  1.407976e+00    1.450170e+04
  1.413209e+00    1.457828e+04
  1.418442e+00    1.459921e+04
  1.423675e+00    1.463375e+04
  1.428908e+00    1.467270e+04
  1.434141e+00    1.469003e+04
  1.439375e+00    1.472558e+04
  1.444608e+00    1.474848e+04
  1.449841e+00    1.480678e+04
  1.455074e+00    1.485247e+04
  1.460307e+00    1.485371e+04
  1.465540e+00    1.485529e+04
  1.470774e+00    1.482342e+04
  1.476007e+00    1.483447e+04
  1.481240e+00    1.485920e+04
  1.486473e+00    1.488659e+04
  1.491706e+00    1.491017e+04
  1.496939e+00    1.491162e+04
  1.502172e+00    1.488235e+04
  1.507406e+00    1.483905e+04
  1.512639e+00    1.480231e+04
