# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00315.dat
#        q_A^-1             I 
  4.084424e-01    1.013836e+04
  4.136756e-01    1.049415e+04
  4.189087e-01    1.051174e+04
  4.241419e-01    1.098805e+04
  4.293751e-01    1.113352e+04
  4.346082e-01    1.109671e+04
  4.398414e-01    1.082978e+04
  4.450745e-01    1.054476e+04
  4.503077e-01    1.040333e+04
  4.555409e-01    1.030368e+04
  4.607740e-01    1.018958e+04
  4.660072e-01    1.003253e+04
  4.712403e-01    9.894874e+03
  4.764735e-01    9.709281e+03
  4.817066e-01    9.517355e+03
  4.869398e-01    9.347203e+03
  4.921730e-01    9.197621e+03
  4.974061e-01    9.030264e+03
  5.026393e-01    8.872900e+03
  5.078724e-01    8.764972e+03
  5.131056e-01    8.635188e+03
  5.183387e-01    8.540142e+03
  5.235719e-01    8.456373e+03
  5.288051e-01    8.383252e+03
  5.340382e-01    8.300924e+03
  5.392714e-01    8.241197e+03
  5.445045e-01    8.184171e+03
  5.497377e-01    8.111472e+03
  5.549709e-01    8.042356e+03
  5.602040e-01    8.012631e+03
  5.654372e-01    7.964752e+03
  5.706703e-01    7.927872e+03
  5.759035e-01    7.886056e+03
  5.811366e-01    7.860730e+03
  5.863698e-01    7.828539e+03
  5.916030e-01    7.815029e+03
  5.968361e-01    7.805348e+03
  6.020693e-01    7.799704e+03
  6.073024e-01    7.795342e+03
  6.125356e-01    7.781460e+03
  6.177688e-01    7.743728e+03
  6.230019e-01    7.710157e+03
  6.282351e-01    7.684208e+03
