# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00323.dat
#        q_A^-1             I 
  4.084424e-01    1.023758e+04
  4.136756e-01    1.048642e+04
  4.189087e-01    1.050710e+04
  4.241419e-01    1.101364e+04
  4.293751e-01    1.116379e+04
  4.346082e-01    1.113279e+04
  4.398414e-01    1.087642e+04
  4.450745e-01    1.061996e+04
  4.503077e-01    1.048634e+04
  4.555409e-01    1.038429e+04
  4.607740e-01    1.025741e+04
  4.660072e-01    1.010120e+04
  4.712403e-01    9.955835e+03
  4.764735e-01    9.769392e+03
  4.817066e-01    9.586087e+03
  4.869398e-01    9.422795e+03
  4.921730e-01    9.264337e+03
  4.974061e-01    9.085841e+03
  5.026393e-01    8.914394e+03
  5.078724e-01    8.805981e+03
  5.131056e-01    8.678517e+03
  5.183387e-01    8.587602e+03
  5.235719e-01    8.513205e+03
  5.288051e-01    8.445929e+03
  5.340382e-01    8.365876e+03
  5.392714e-01    8.298825e+03
  5.445045e-01    8.233396e+03
  5.497377e-01    8.157464e+03
  5.549709e-01    8.085563e+03
  5.602040e-01    8.050014e+03
  5.654372e-01    7.995479e+03
  5.706703e-01    7.962198e+03
  5.759035e-01    7.931795e+03
  5.811366e-01    7.910178e+03
  5.863698e-01    7.877865e+03
  5.916030e-01    7.860425e+03
  5.968361e-01    7.853139e+03
  6.020693e-01    7.847939e+03
  6.073024e-01    7.847765e+03
  6.125356e-01    7.835142e+03
  6.177688e-01    7.801074e+03
  6.230019e-01    7.767301e+03
  6.282351e-01    7.735142e+03
  6.334682e-01    7.718004e+03
  6.387014e-01    7.707916e+03
  6.439345e-01    7.709350e+03
  6.491677e-01    7.714851e+03
  6.544009e-01    7.717369e+03
  6.596340e-01    7.717205e+03
